user,date,text,location,coordinates
indyfly1,Wed May 04 00:22:03 +0000 2022,"Got nuthin good to say bout that

RT @Johnnydontlike: Abortion tourism could really help our economy.  Get a packag… https://t.co/VkdxKagkEB",SurfCity? wasteland SoCal,
laxradar,Wed May 04 00:19:50 +0000 2022,United Airlines flight #UAL923 spotted at 575 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
laxradar,Wed May 04 00:16:19 +0000 2022,"United Airlines flight #UAL1074 spotted at 16,275 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
Johnnydontlike,Wed May 04 00:13:47 +0000 2022,"Abortion tourism could really help our economy.  Get a package deal from United Airlines, Hilton Hotels, and Planne… https://t.co/aknzv5AuZL","Los Angeles, CA",
laxradar,Wed May 04 00:13:20 +0000 2022,"United Airlines flight #UAL684 spotted at 4,225 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
jennifercloer,Wed May 04 00:11:04 +0000 2022,"@FarrahC32 @skpodila Yes, for all kinds of reasons. United Airlines wouldn't let me travel with mine (this was year… https://t.co/iYMtORTvyk","Portland, Oregon",
laxradar,Wed May 04 00:10:09 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,600 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
Lawlor224,Wed May 04 00:08:06 +0000 2022,United Airlines Claims It Flew an Aircraft Using 100% Sustainable Fuel—Did It? https://t.co/PyJ1SLBBgp via @string,,
jetdriverman,Wed May 04 00:06:39 +0000 2022,@raisinganchor @HeathrowAirport @British_Airways @staralliance Turkish Singapore   Air Canada All Nippon Airways United  Airlines,,
laxradar,Wed May 04 00:03:10 +0000 2022,"United Airlines flight #UAL1502 spotted at 9,150 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Wed May 04 00:00:59 +0000 2022,"United Airlines flight #UAL1004 spotted at 1,725 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
youngerherb,Tue May 03 23:54:03 +0000 2022,@canceriama It's safer than cruising or driving. I personally have felt more unsafe on a united airlines flight bec… https://t.co/zaekRl15oQ,"Wisconsin, USA",
GarthGodsman,Tue May 03 23:52:46 +0000 2022,United Airlines to resume Melbourne - San Francisco flights next month https://t.co/Se0W1S4Wpj via @Exec_Traveller,"Perth, Western Australia",
nolacaribe,Tue May 03 23:50:14 +0000 2022,Some good news for fliers in the cheap seats. https://t.co/ykuOYScHjw via @AFARmedia,"Opelousas, LA",
KYWNewsradio,Tue May 03 23:49:00 +0000 2022,Cheers!🥂 https://t.co/drWxlVRWGZ,Philadelphia,
chicago_wire,Tue May 03 23:39:05 +0000 2022,Wall Street: United Airlines Holdings Inc. (UAL:NSQ) shares rise on April 11 https://t.co/cEMw66aH4m,,
m_adil80,Tue May 03 23:37:47 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/UUQMtxFz84,"मुरादाबाद, लखनऊ, दिल्ली",
DataAugmented,Tue May 03 23:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL915 [N76010 - AA441C]: 1.3mi away [78° elevation] @ 33000ft, heading NE @ 595mph [United Airlines - 777-224…",,
laxradar,Tue May 03 23:31:53 +0000 2022,"United Airlines flight #UAL2299 spotted at 22,325 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
above_monroe,Tue May 03 23:31:51 +0000 2022,"🇺🇸 UNITED #UAL915 [N76010 - AA441C]: 1.3mi away [78° elevation] @ 33000ft, heading NE @ 595mph [United Airlines - 7… https://t.co/pQ2x1mZkZK","New Jersey, USA",
laxradar,Tue May 03 23:27:36 +0000 2022,"United Airlines flight #UAL1700 spotted at 1,100 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
laxradar,Tue May 03 23:18:29 +0000 2022,"United Airlines flight #UAL1286 spotted at 10,325 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
canzuktogether,Tue May 03 23:17:02 +0000 2022,"RT @CANZUK: Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdom? 🇨🇦🇦🇺🇳🇿🇬🇧…",,
laxradar,Tue May 03 23:10:04 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
BionicDisco,Tue May 03 23:09:39 +0000 2022,"Check out those brand new Plymouths!
70s Commercials: Plymouth Volaré, Ore-Ida Fries, United Airlines, The Perfect… https://t.co/gRwfIGng1E","Burbank, CA",
DiecastV,Tue May 03 23:07:32 +0000 2022,1:200 INF200 United Airlines Boeing 767-300 N645UA w/stand *PRE ORDER*READ* https://t.co/3KQ2bAuREO eBay,,
above_monroe,Tue May 03 23:03:41 +0000 2022,"🇺🇸 UNITED #UAL989 [N14001 - A0A522]: 0.2mi away [88° elevation] @ 32975ft▼, heading NE @ 615mph [United Airlines -… https://t.co/RqnzGd5G5k","New Jersey, USA",
0504Traveller,Tue May 03 23:02:12 +0000 2022,@united to resume @Melair #Melbourne to @flySFO #SanFrancisco flights next month https://t.co/AayVHYHs5D via @Exec_Traveller,,
laxradar,Tue May 03 22:57:54 +0000 2022,"United Airlines flight #UAL1931 spotted at 35,950 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
bellobabydog,Tue May 03 22:57:48 +0000 2022,"RT @DOTHawaii: United Airlines celebrates 75 years of service to the Aloha State, what better way than with a lei? https://t.co/v1RSbfkykD",,
laxradar,Tue May 03 22:55:24 +0000 2022,"United Airlines flight #UAL1877 spotted at 29,575 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
above_monroe,Tue May 03 22:48:12 +0000 2022,"🇺🇸 UNITED #UAL1544 [N24224 - A23A28]: 1.4mi away [46° elevation] @ 7575ft▼, heading ENE @ 338mph [United Airlines -… https://t.co/9dVb7NzEj7","New Jersey, USA",
laxradar,Tue May 03 22:47:58 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
b767amt,Tue May 03 22:44:57 +0000 2022,@raisinganchor @HeathrowAirport @British_Airways @staralliance That United airlines tail looks marvelous @united,houston ,
AbovePortishead,Tue May 03 22:44:48 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 23000 ft   Distance: 14.28 km 
Speed: 434.2 mph… https://t.co/tNnpUBjCvZ",Portishead,
AviaNation,Tue May 03 22:44:00 +0000 2022,United Airlines stock on track for best day in more than five months https://t.co/je6eATE76x,Worldwide,
realfl0ridaman,Tue May 03 22:43:18 +0000 2022,I have never in my life had a single good experience with @united airlines,,
JD52929285,Tue May 03 22:37:17 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
above_monroe,Tue May 03 22:36:45 +0000 2022,"🇺🇸 UNITED #UAL950 [N14011 - A0A545]: 0.5mi away [85° elevation] @ 33000ft▲, heading NE @ 616mph [United Airlines -… https://t.co/FNSHsQyE9D","New Jersey, USA",
above_monroe,Tue May 03 22:35:50 +0000 2022,"🇺🇸 UNITED #UAL946 [N26970 - A2A3D2]: 1.7mi away [76° elevation] @ 36975ft▲, heading NE @ 576mph [United Airlines -… https://t.co/n3O1yQpRjj","New Jersey, USA",
DataAugmented,Tue May 03 22:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL884 [N77006 - AA6B7E]: 0.7mi away [84° elevation] @ 35000ft, heading NE @ 587mph [United Airlines - 777-224…",,
above_monroe,Tue May 03 22:33:57 +0000 2022,"🇺🇸 UNITED #UAL884 [N77006 - AA6B7E]: 0.7mi away [84° elevation] @ 35000ft, heading NE @ 587mph [United Airlines - 7… https://t.co/XP39GjUvhA","New Jersey, USA",
laxradar,Tue May 03 22:33:17 +0000 2022,"United Airlines flight #UAL387 spotted at 2,950 feet! https://t.co/eKcheGMJPO","Los Angeles, CA",
sherbtears,Tue May 03 22:32:47 +0000 2022,united airlines is ghetto,20 she/her intp,
pdpdhp,Tue May 03 22:28:36 +0000 2022,RT @AvionicsGlobal: #Avionics From @JessicaReed_AVN: United Airlines and Archer Create eVTOL Advisory Committee https://t.co/JKrTWRcmAx,Germany,
laxradar,Tue May 03 22:21:02 +0000 2022,"United Airlines flight #UAL1115 spotted at 29,825 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
above_monroe,Tue May 03 22:20:57 +0000 2022,"🇺🇸 UNITED #UAL918 [N78017 - AA9321]: 0.6mi away [85° elevation] @ 37000ft, heading NE @ 576mph [United Airlines - 7… https://t.co/rVKQuHsbue","New Jersey, USA",
xAnthraxPoptart,Tue May 03 22:18:19 +0000 2022,@Kaffeetante_BTS @BTS_twt I want everyone to be able to experience this place as well! I also want people to NOT be… https://t.co/HaLiNwBNjF,"iPhone: 37.676735,-121.014420",
Srhariton,Tue May 03 22:17:50 +0000 2022,"RT @DOTHawaii: United Airlines celebrates 75 years of service to the Aloha State, what better way than with a lei? https://t.co/v1RSbfkykD","Westlake Village, CA",
botskemp,Tue May 03 22:16:56 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet Robert Mugabe,On Gangs,
scubasue888,Tue May 03 22:04:41 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/5gm96QK0tX",Niagara Region,
remitbee,Tue May 03 22:00:55 +0000 2022,"For those seeking affordable flights from Canada to the United States, several airlines can help with direct flight… https://t.co/cbpumUYR9T",Canada,
thatguy1913,Tue May 03 21:51:25 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
marlene_schaap,Tue May 03 21:51:24 +0000 2022,"RT @RoqeMedia: A feature interview with pilot, aviation expert, motivational speaker, and Iranian human rights advocate, Captain Christophe…",,
