user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
eodelt81,Sat Oct 30 01:45:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",N 26°21' 0'' / E 127°52' 0'',
jayboi_57,Sat Oct 30 01:44:55 +0000 2021,RT @CoachBooker1: PROUD FATHER MOMENT and recognition!!! My son has recently been accepted into the United Airlines Aviate Career Program!!…,,
BrowningIsland,Sat Oct 30 01:43:41 +0000 2021,RT @CoachBooker1: PROUD FATHER MOMENT and recognition!!! My son has recently been accepted into the United Airlines Aviate Career Program!!…,"Fayetteville, GA",
h3rizzz,Sat Oct 30 01:42:30 +0000 2021,"@AmericanAir the only solution would be to get everyone flights that they payed for, preferably buy us all flights… https://t.co/B8ERRTsd2H",,
CDAshleyAnne,Sat Oct 30 01:42:19 +0000 2021,@ActuallyMaggie Ha. It’s an official United Airlines vintage uniform!,"New York, USA",
StrattonUSSAz,Sat Oct 30 01:42:07 +0000 2021,@united I salute United airlines for supporting our veterans of Pearl Harbour Thank you for standing tall for the f… https://t.co/0cy1ZrTUjo,,
GlobltrvlReport,Sat Oct 30 01:39:42 +0000 2021,"United Airlines adding more London flights 

https://t.co/T6nSubtrIh

#travel #london #flights",New York City,
SunnyB_NC,Sat Oct 30 01:37:50 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/b0o07hsaCg",,
moulanapanji,Sat Oct 30 01:37:23 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…","Jakarta Timur, DKI Jakarta",
AlftaraDiana,Sat Oct 30 01:36:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
fab4screamie,Sat Oct 30 01:34:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
TomthunkitsMind,Sat Oct 30 01:33:18 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",In Your Mind Now,
laxradar,Sat Oct 30 01:30:56 +0000 2021,"United Airlines flight #UAL1680 spotted at 2,475 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
DianneT06564576,Sat Oct 30 01:24:36 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
SharesTruth,Sat Oct 30 01:19:32 +0000 2021,"RT @BillySh87855549: Hard liquor alcohol service to return on United Airlines flights 
More flight attendant assaults coming up 🍹😂 https://…",North East,
TheUrbanNewz,Sat Oct 30 01:17:29 +0000 2021,"RT @cbschicago: Chicago-Based United Airlines, Boeing Step Up In Effort To Get Afghan Refugees To Safer Places https://t.co/bx6vDXES1l http…",world wide,
thrifters_space,Sat Oct 30 01:07:37 +0000 2021,"$ACHR it has on is balance sheet 1b dollars partneres with united airlines and stellantis 😄

Get 35% off discount c… https://t.co/wmg7oOQ0X7",,
avnblogfeed,Sat Oct 30 01:07:16 +0000 2021,"‘Good To Know’ Headlines: Butterball Recall, Facebook Political Testing, New United Airlines Routes https://t.co/Ei0X3hn8Nn","Philadelphia, Pa",
1sai_krishna,Sat Oct 30 01:07:09 +0000 2021,"$ACHR it has on is balance sheet 1b dollars partneres with united airlines and stellantis ️

#ACHR #Bullish",,
rjmrrt,Sat Oct 30 01:06:38 +0000 2021,"RT @BillySh87855549: Hard liquor alcohol service to return on United Airlines flights 
More flight attendant assaults coming up 🍹😂 https://…",,
