user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
arstechnica,Fri Mar 24 23:32:02 +0000 2023,United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using el… https://t.co/mIsaJDbcAV,NYC - Boston - Chicago - SF,
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
38WinsforNE,Sun Mar 26 08:08:25 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"In New England, USA.",
H_Lucke,Sun Mar 26 08:06:31 +0000 2023,"Archer, United Airlines to Launch First eVTOL Air Shuttle https://t.co/aKrN4c2JfP",Belgium,
boomer721901,Sun Mar 26 08:05:21 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
TableTalk101TV,Sun Mar 26 08:05:20 +0000 2023,"RT @ABC7Chicago: We've had people tracking their bags when airlines can't find them. Now, a passenger tracked an item she left on a plane t…",USA🇺🇸,
tia2000_tia,Sun Mar 26 08:04:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
wisconsincowboy,Sun Mar 26 08:03:18 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Vinamralongani,Sun Mar 26 08:02:22 +0000 2023,2017: Then @united (UA) CEO Oscar Munoz when referring to the Gulf Airlines and their alleged unfair advantage over… https://t.co/hhvDUtIfKr,New Delhi 🇮🇳,
SmithKnmhobbies,Sun Mar 26 08:01:41 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
FoxBusiness,Sun Mar 26 08:00:06 +0000 2023,"United Airlines seeks to launch commercial flying taxi service in Chicago within 2 years
https://t.co/aAC4b1B94a","New York, NY",
airwaysmagazine,Sun Mar 26 08:00:02 +0000 2023,"#ICYMI: This week, Archer Aviation and United Airlines (UA) announced plans to launch the first air taxi route in C… https://t.co/Ckr51OJpaW",,
JudyRya18026210,Sun Mar 26 07:59:53 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Ottawa, Ontario",
Charlie_Echo_S,Sun Mar 26 07:58:50 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
unpocdeperfavor,Sun Mar 26 07:57:31 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
abovestockport,Sun Mar 26 07:56:14 +0000 2023,"KLM618   KLM Royal Dutch Airlines   PH-AOD   Airbus A330 203 
Altitude: 41000 ft   Distance: 14.29 km 
Speed: 499.8… https://t.co/pjhCiGTtdl","Stockport, England",
glezee81,Sun Mar 26 07:55:03 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Sun Mar 26 07:53:42 +0000 2023,"United Airlines flight #UAL1761 spotted at 37,025 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
laxradar,Sun Mar 26 07:53:27 +0000 2023,"United Airlines flight #UAL308 spotted at 34,950 feet! https://t.co/rsMpEMBAsS","Los Angeles, CA",
MCRA_902,Sun Mar 26 07:52:31 +0000 2023,"RT @dhdaviation: United's inaugural flight to Dubai has just departed New York.

This is the start of the partnership between United Airlin…","Metro Manila, Philippines",
anonrc,Sun Mar 26 07:50:11 +0000 2023,"RT @AMJalsevac: Please pray for the repose of his soul. 😓🙏🏼

Gender-confused man featured in United Airlines’ ‘Trans Visibility’ ad commits…","So Cal, USA",
laxradar,Sun Mar 26 07:49:05 +0000 2023,"United Airlines flight #UAL577 spotted at 3,300 feet! https://t.co/X97bRyTGo4","Los Angeles, CA",
Nick_E_Delis,Sun Mar 26 07:46:27 +0000 2023,Wow @united you have set the bar so high with #globalservices program your partner airlines specifically… https://t.co/dL8BKZjC9k,"New York, USA Madrid, Spain",
KevinMcL_1963,Sun Mar 26 07:41:38 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,U.S.A,
abovestockport,Sun Mar 26 07:36:54 +0000 2023,"UAL123   United Airlines   N670UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.2 km 
Speed: 448.4 mph… https://t.co/svJYgaOdDN","Stockport, England",
RaymundoMonto16,Sun Mar 26 07:36:34 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
VindiceLibertas,Sun Mar 26 07:36:16 +0000 2023,"RT @VindiceLibertas: 12/31 Hersh would go on to deliver a ""talk,"" sponsored by the Kennedy Political Union and the Society of Professional…",United States of America,
