user,date,text,location,coordinates
Mazyar98,Thu Oct 28 09:38:52 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",,
dburksmlsfd,Thu Oct 28 09:37:18 +0000 2021,Judge Extends Order Blocking United Airlines From Putting Unvaccinated Workers Seeking Mandate Exceptions on Leave… https://t.co/OaECrwCpXQ,New Jersey,
Mohammad_tamii,Thu Oct 28 09:36:23 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…","Barnet, London",
n_marinchev,Thu Oct 28 09:32:23 +0000 2021,"Morning fog in Paris and at Roissy-CDG airport, Paris France 😍✈️
And the tails of Air Tahiti Nui and United Airline… https://t.co/jCXTraL7oK",,
Aradmh20,Thu Oct 28 09:30:40 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",,
OverPutney,Thu Oct 28 09:27:56 +0000 2021,"#UAL924 N686UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 3000 ft and 23.8° frm hrzn, heading W @ 214.8mi/h… https://t.co/B0Awe2h2Ca","Putney, London",
OverPutney,Thu Oct 28 09:20:40 +0000 2021,"#UAL901 N29984 Boeing 787 9 United Airlines: 1.3 mi away @ 2975 ft and 23.7° frm hrzn, heading W @ 199.5mi/h 10:19:… https://t.co/T617krwPaP","Putney, London",
AboveBracknell,Thu Oct 28 09:20:09 +0000 2021,"🇺🇸 N664UA #UNITED #UAL135: 3.4mi away heading WNW, travelling 525mph @ 36025ft [United Airlines - #BOEING 767-322]… https://t.co/3elFKzWjzr",Bracknell,
AlexGiudetti,Thu Oct 28 09:19:27 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…",,
OverPutney,Thu Oct 28 09:19:26 +0000 2021,"#UAL2866 N78002 Boeing 777 224ER United Airlines: 0.6 mi away @ 35000 ft and 84.9° frm hrzn, heading E @ 653.7mi/h… https://t.co/4rAcjFHoXc","Putney, London",
OverPutney,Thu Oct 28 09:18:57 +0000 2021,"#UAL16 N685UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2975 ft and 23.6° frm hrzn, heading W @ 199.5mi/h 1… https://t.co/my4vMsA6as","Putney, London",
United_Avia,Thu Oct 28 09:17:07 +0000 2021,Airlines Slam UK Government over Passenger Duty Changes - Aviation International News https://t.co/zQGKFkcT6h,"London, England",
EXGymOtakuTop,Thu Oct 28 09:04:29 +0000 2021,"@missprecautious @Shoesha12 Yeah, not to mention the people in the two planes (United Airlines 11 and 175), 196 peo… https://t.co/RBeFIle2l2","Johannesburg, South Africa",
AboveBracknell,Thu Oct 28 09:00:08 +0000 2021,"🇺🇸 N675UA #UNITED #UAL814: 1.6mi away heading E, travelling 538mph @ 38025ft [United Airlines - #BOEING 767-322]… https://t.co/6zTZ7SuzVX",Bracknell,
HowyofWI,Thu Oct 28 08:55:40 +0000 2021,"RT @pointofsucces: At some point or other Republicans have declared war against Truth, Facts,Science,Math,PHO’s,Drs, Nurses,the CDC NIH,the…","Wisconsin, USA",
BScotTanner,Thu Oct 28 08:46:12 +0000 2021,"RT @USATODAY: United Airlines is getting ready to resume hard liquor sales in time for the busy holiday travel season. 

https://t.co/xm3j3…",Planet Earth,
JohnnyBeagles,Thu Oct 28 08:43:35 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",The Third Rock From The Sun,
Discoverit17,Thu Oct 28 08:39:30 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…",,
miriamcancelli1,Thu Oct 28 08:39:23 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…",,
DimebagFerrel,Thu Oct 28 08:35:16 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…",,
AChicagon,Thu Oct 28 08:33:53 +0000 2021,"RT @cbschicago: Chicago-Based United Airlines, Boeing Step Up In Effort To Get Afghan Refugees To Safer Places https://t.co/bx6vDXES1l http…",,
TomthunkitsMind,Thu Oct 28 08:25:09 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/7hsARKCW84",In Your Mind Now,
IMSuzyQuzy,Thu Oct 28 08:21:57 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by… https://t.co/ezp7GzGqaV",PA,
rimicyan,Thu Oct 28 08:10:40 +0000 2021,"RT @AusterityAirli1: ""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International du…",奈良県,
Kittybox1,Thu Oct 28 08:08:10 +0000 2021,"RT @8NewsNow: PILOT ISSUES: United Airlines says its unvaccinated pilots are costing the airline nearly $1.5 million every two weeks.
https…",,
rimicyan,Thu Oct 28 08:07:13 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N117UA climbing away from Sydney - Kingsford Smith International during the August of 2…,奈良県,
Refess,Thu Oct 28 08:04:01 +0000 2021,Travel UK update – live: Red list likely to be scrapped as airlines slam tax rise for long-haul flights - In other… https://t.co/wyldqgV5r5,,
Air_Cargo_News,Thu Oct 28 08:00:46 +0000 2021,"United Cargo: Making friends and taking a cautious approach

https://t.co/JyMsJTauhH

#AirCargo #AirFreight #SupplyChains",UK,
laxradar,Thu Oct 28 08:00:08 +0000 2021,"United Airlines flight #UAL1233 spotted at 1,375 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
HMarks1776,Thu Oct 28 07:54:02 +0000 2021,"RT @AreYouAwaQe: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 o…",Outer Space 👽,
fawad47,Thu Oct 28 07:47:39 +0000 2021,"WSJmarkets: RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than Uni… https://t.co/bbcHP6ySj4",London,
leonidmarmer,Thu Oct 28 07:44:55 +0000 2021,A new study found flight bookings to the United States have increased following the announcement that international… https://t.co/bGAVE0mIMo,Moscow,
acidjazz_bot,Thu Oct 28 07:34:45 +0000 2021,United Future Airlines -United Future Organization  https://t.co/SQBM25FP9k https://t.co/dfYBAxyoZm #acidjazzb,Japan,
GhostWritingUSA,Thu Oct 28 07:31:21 +0000 2021,"Brandon, Mrs. Brandon &amp; dictator Democrats killing America one company at a time... https://t.co/eaDw62iVIp","Los Angeles, CA",
laxradar,Thu Oct 28 07:31:17 +0000 2021,United Airlines flight #UAL2277 spotted at 350 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
bworldph,Thu Oct 28 07:31:00 +0000 2021,"A PASAY City court had granted Philippine Airlines, Inc.’s (PAL) petition for recognition of the proceedings and de… https://t.co/9gdOrm6GZq",Philippines,
DubaiDeals1,Thu Oct 28 07:28:43 +0000 2021,"RT @TheTravelGuide_: United is restoring liquor sales, downplays risk of unruly passengers https://t.co/96D0aklPbi #Photography #Travel #Ph…","Dallas, TX",
Regardeleciel1,Thu Oct 28 07:24:02 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",🏌️‍♀️fore～！　far far！🪐 Ow！👽,
TheTravelGuide_,Thu Oct 28 07:22:29 +0000 2021,"United is restoring liquor sales, downplays risk of unruly passengers https://t.co/96D0aklPbi #Photography #Travel… https://t.co/9bFoTK3aNc",,
SneakyKangaroo,Thu Oct 28 07:14:56 +0000 2021,"RT @8NewsNow: PILOT ISSUES: United Airlines says its unvaccinated pilots are costing the airline nearly $1.5 million every two weeks.
https…",,
laxradar,Thu Oct 28 07:14:17 +0000 2021,"United Airlines flight #UAL1642 spotted at 1,725 feet! https://t.co/AqRZQ9J0IB","Los Angeles, CA",
travelogiq,Thu Oct 28 07:09:44 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars - CBS News https://t.co/w5zBxGv4VE,"Dubai, United Arab Emirates",
travelogiq,Thu Oct 28 07:09:42 +0000 2021,County to fund rest of United Airlines deal - Lewiston Morning Tribune https://t.co/CdEbtWywOe,"Dubai, United Arab Emirates",
travelogiq,Thu Oct 28 07:09:28 +0000 2021,"United Airlines ramps up flight service to NJ, NY from DC-area - WTOP https://t.co/lj6rCwt0RF","Dubai, United Arab Emirates",
travelogiq,Thu Oct 28 07:09:24 +0000 2021,Watch Now: United Airlines employees fight the vaccine requirement - Twin Falls Times-News https://t.co/EPyfao9r4G,"Dubai, United Arab Emirates",
travelogiq,Thu Oct 28 07:09:23 +0000 2021,Missing United Airlines exec Jacob Cefolia found dead at Darien forest preserve - Chicago Sun-Times https://t.co/m9ws8vexCb,"Dubai, United Arab Emirates",
fl85,Thu Oct 28 07:07:07 +0000 2021,RT @legitgov: Judge Extends Order Blocking United Airlines From Putting Unvaccinated Workers Seeking Mandate Exceptions on Leave https://t.…,,
laxradar,Thu Oct 28 07:06:19 +0000 2021,United Airlines flight #UAL645 spotted at 600 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
legitgov,Thu Oct 28 07:06:00 +0000 2021,Judge Extends Order Blocking United Airlines From Putting Unvaccinated Workers Seeking Mandate Exceptions on Leave https://t.co/fVpIirpfGd,"Connecticut, USA",
realusa_news,Thu Oct 28 07:03:55 +0000 2021,United Airlines claims unvaccinated pilots cost the company nearly $ 3 million a month https://t.co/mrNxjTNeqi,,
insightfull101,Thu Oct 28 07:02:28 +0000 2021,Judge Extends Order Blocking United Airlines From Putting Unvaccinated Workers Seeking Mandate Exceptions on Leave https://t.co/9WPtxZu7Re,USA,
laxradar,Thu Oct 28 07:02:05 +0000 2021,"United Airlines flight #UAL2622 spotted at 2,175 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
8NewsNow,Thu Oct 28 07:00:07 +0000 2021,PILOT ISSUES: United Airlines says its unvaccinated pilots are costing the airline nearly $1.5 million every two we… https://t.co/3U9WyFYtUi,"Las Vegas, Nevada",
Besthoteldeals5,Thu Oct 28 06:47:40 +0000 2021,RT @The__Traveler: United Airlines will begin selling mini bottles of hard liquor next month https://t.co/ct4X5q0lTr #Traveler #Travel #Tra…,Worldwide,
laxradar,Thu Oct 28 06:45:58 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,400 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
OverPutney,Thu Oct 28 06:39:44 +0000 2021,"#UAL931 N653UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3000 ft and 23.8° frm hrzn, heading W @ 205.6mi/h… https://t.co/EAIgZqU8vt","Putney, London",
OverPutney,Thu Oct 28 06:37:03 +0000 2021,"#UAL972 N27958 Boeing 787 9 United Airlines: 3.7 mi away @ 37475 ft and 62.5° frm hrzn, heading E @ 666.0mi/h 07:36… https://t.co/O83HhtZSs2","Putney, London",
laxradar,Thu Oct 28 06:36:07 +0000 2021,United Airlines flight #UAL1699 spotted at 675 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Thu Oct 28 06:35:41 +0000 2021,"United Airlines flight #UAL1537 spotted at 29,650 feet! https://t.co/F9SR4yr6Oe","Los Angeles, CA",
OverPutney,Thu Oct 28 06:31:42 +0000 2021,"#UAL907 N28987 Boeing 787 9 United Airlines: 0.5 mi away @ 41000 ft and 86.5° frm hrzn, heading E @ 662.9mi/h 07:31… https://t.co/f5U91bqelz","Putney, London",
laxradar,Thu Oct 28 06:29:05 +0000 2021,"United Airlines flight #UAL1738 spotted at 30,875 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Thu Oct 28 06:23:16 +0000 2021,United Airlines flight #UAL2410 spotted at 150 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Thu Oct 28 06:22:21 +0000 2021,"United Airlines flight #UAL1584 spotted at 11,900 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Thu Oct 28 06:19:20 +0000 2021,"United Airlines flight #UAL2812 spotted at 14,100 feet! https://t.co/r9diNF2cPu","Los Angeles, CA",
OverPutney,Thu Oct 28 06:16:22 +0000 2021,"#UAL14 N12003 Boeing 787 10 United Airlines: 1.3 mi away @ 2925 ft and 23.3° frm hrzn, heading W @ 211.8mi/h 07:15:… https://t.co/o0z85BEXJp","Putney, London",
TransportColl,Thu Oct 28 06:09:05 +0000 2021,United Airlines Luxury 1st Class Gaming Cabin Interior View Vintage Advertising https://t.co/Bf78skXFIy eBay https://t.co/2VOIQv2G5q,,
laxradar,Thu Oct 28 06:04:59 +0000 2021,United Airlines flight #UAL1207 spotted at 550 feet! https://t.co/NQHTqemBnL,"Los Angeles, CA",
RuchiMohotra,Thu Oct 28 06:03:34 +0000 2021,"#VaccineManate Works:

Over 99% of around 67,000 US-based employees of #UnitedAirlines have been vaccinated,
and… https://t.co/mIf0Y9rJgq","New Delhi, India 🇮🇳 🌍 🌏 🌎",
ThePointsGuyUK,Thu Oct 28 06:02:51 +0000 2021,First look inside the new United Polaris Lounge in Washington Dulles https://t.co/tXi9QtoM7l,,
