user,date,text,location,coordinates
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
RTNBA,Thu Apr 13 23:30:59 +0000 2023,"Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airl… https://t.co/TG8uoGL4wu",rtnba@live.com,
BestAerialPhoto,Fri Apr 14 18:07:08 +0000 2023,The newly constructed Terminal A at Newark Liberty International Airport. @EWRairport @JetBlue  @AmericanAir… https://t.co/nHb9rbVh3o,"Long Island, New York",
CBSMiami,Fri Apr 14 18:04:11 +0000 2023,"United Airlines is offering fly Chicago Bulls star DeMar DeRozan's 9-year-old daughter, to Miami for the team's pla… https://t.co/R6VjIV3fJU",Miami,
Adhy_Rianty1,Fri Apr 14 18:03:52 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
__eli__g,Fri Apr 14 18:01:38 +0000 2023,"RT @BullsNationCP: United Airlines is offering to pay for a flight to get Diar DeRozan to Miami for the Bulls-Heat game on Friday night.

h…",,
tambocreative,Fri Apr 14 18:00:21 +0000 2023,"U.S. hotels reached its highest GOPPAR since October 2022, United Airlines will be cutting down the number of fligh… https://t.co/Mp4kOGb6QM","Fort Lauderdale, FL",
sarpy_spotter,Fri Apr 14 17:57:25 +0000 2023,"#KOMA - #UAL2609 (757-224 B752) United Airlines @ 37000 ft and 45.8° frm hrzn, heading E @ 12:56:07 -… https://t.co/NV8mGI1d8o","Bellevue, NE",
LindaughDingle,Fri Apr 14 17:57:25 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
benji007_,Fri Apr 14 17:57:08 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,idek,
LB003,Fri Apr 14 17:56:29 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Virginia Beach, VA",
sarpy_spotter,Fri Apr 14 17:52:56 +0000 2023,"#KOMA - #UAL2053 (777-224 B772) United Airlines @ 39000 ft and 38.4° frm hrzn, heading E @ 12:50:59 -… https://t.co/nKgEzNOnbY","Bellevue, NE",
therealbrandino,Fri Apr 14 17:47:24 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",Somewhere ,
