user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
Reuters,Sun Dec 18 07:55:06 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6",Around the world,
WSJ,Sun Dec 18 06:30:08 +0000 2022,"Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/XIYnLOyWgn","New York, NY",
Tigray113795692,Sun Dec 18 21:04:12 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
IncomeWebsites5,Sun Dec 18 21:02:03 +0000 2022,"San Francisco International Airport-bound United Airlines flight 718 forced to make emergency landing, returns to M… https://t.co/fW413i1HzG",Honolulu Hawaii,
postandcourier,Sun Dec 18 21:00:01 +0000 2022,Boeing Co. and United Airlines share more in common than the hundreds upon hundreds of aircraft deals they’ve negot… https://t.co/JyQbxLLMis,"Charleston, SC",
Tigraywins,Sun Dec 18 20:56:10 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Seattle, WA",
laxradar,Sun Dec 18 20:45:02 +0000 2022,"United Airlines flight #UAL415 spotted at 32,000 feet! https://t.co/bf97T8ybm0","Los Angeles, CA",
laxradar,Sun Dec 18 20:40:55 +0000 2022,"United Airlines flight #UAL789 spotted at 13,950 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
filleduchaos,Sun Dec 18 20:37:20 +0000 2022,"United Airlines please I'm elderly, what's all this fgs 😭","Lagos, Nigeria",
skybotdc,Sun Dec 18 20:34:46 +0000 2022,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1105
📋 A0A8DE
📷 https://t.co/RsCSsHVclW https://t.co/xildZrToHa",,
