user,date,text,location,coordinates
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
calessbryle,Fri Jan 27 07:06:54 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
zzzzvon,Fri Jan 27 07:06:38 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,InYourArea,
JennieKimSm,Fri Jan 27 07:06:32 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
centralspotter,Fri Jan 27 07:06:23 +0000 2023,"👀✈️🔊
N799AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 39000ft… https://t.co/9oaC9d2KpY","Scotland, United Kingdom",
lahannus,Fri Jan 27 07:06:22 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
centralspotter,Fri Jan 27 07:03:50 +0000 2023,"👀✈️🔊
N29978 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 34975ft
 #A31A57… https://t.co/cuGLC9UP67","Scotland, United Kingdom",
bpreciousx_,Fri Jan 27 07:03:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Tally enthusiast◗◖rt bot,
nerizze_,Fri Jan 27 07:03:29 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,in your area,
MMMM48589577,Fri Jan 27 07:03:02 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
fanneykuno,Fri Jan 27 07:02:45 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
suckerforjisoo1,Fri Jan 27 07:02:35 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
KathBuleje,Fri Jan 27 07:01:29 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Lima,
hAr79W3rIYsiKSU,Fri Jan 27 07:01:08 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
phx787,Fri Jan 27 07:00:54 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,"Danktown, Tokyo",
Fin95078637,Fri Jan 27 07:00:36 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
MineMinem5955,Fri Jan 27 07:00:31 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
IaIisamanoban_,Fri Jan 27 06:57:54 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",sharon myoui mina the penguin ,
Tatakae_tataka4,Fri Jan 27 06:57:18 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
centralspotter,Fri Jan 27 06:57:13 +0000 2023,"👀✈️🔊
N29978 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 35000ft
 #A31A57… https://t.co/LWuCdTgwKB","Scotland, United Kingdom",
AvilaElisajane,Fri Jan 27 06:56:52 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
myintmomg,Fri Jan 27 06:55:44 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
aceyblink,Fri Jan 27 06:54:44 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",BLΛƆKPIИK 4/4 ♡,
lisasupremacy_1,Fri Jan 27 06:54:19 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
centralspotter,Fri Jan 27 06:54:09 +0000 2023,"👀✈️🔊
N17122 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F9D
Alt 22700ft… https://t.co/gNZV6nrvbl","Scotland, United Kingdom",
centralspotter,Fri Jan 27 06:53:39 +0000 2023,"👀✈️🔊
N792UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 39000ft… https://t.co/fjhIogoZpf","Scotland, United Kingdom",
t33nag3riOt,Fri Jan 27 06:52:25 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,South East Asia,
YiiChaeLisa,Fri Jan 27 06:51:28 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Fri Jan 27 06:51:11 +0000 2023,"United Airlines flight #UAL1813 spotted at 27,300 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
Liliwjenn,Fri Jan 27 06:51:10 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",ソンギ   𝟢𝟥.⠀⠀─⠀⠀type  girl  that'll  make  you  wanna  dream  自分  typa  girl  that  came  straight  off  of  the  screen  悲鳴.,
oneonthesnide,Fri Jan 27 06:50:22 +0000 2023,"Manchester reds, it’s not fucking pro Evo sunshine.
Even united fackin airlines and some birds holding hands come u… https://t.co/VFftzRlZuV","Salford, England",
laxradar,Fri Jan 27 06:50:19 +0000 2023,"United Airlines flight #UAL1231 spotted at 15,625 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
kimicnnn,Fri Jan 27 06:50:15 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,I live in a dream.,
LianeMarie1,Fri Jan 27 06:48:58 +0000 2023,"Then and now, the best love stories never end, thanks for the last 26 years United Airlines ✈️🛫🛬@united https://t.co/HcfUYbOqFE",,
centralspotter,Fri Jan 27 06:48:34 +0000 2023,"👀✈️🔊
N12003 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 35000ft… https://t.co/bPigILVH08","Scotland, United Kingdom",
Mawizawiza1,Fri Jan 27 06:48:08 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
AnaCampa09,Fri Jan 27 06:47:49 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Lilininieternal,Fri Jan 27 06:47:32 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
swallalalisa27,Fri Jan 27 06:47:14 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
blink_pau2,Fri Jan 27 06:46:37 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",in your area,
Juyeonisseur,Fri Jan 27 06:46:37 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Lee Juyeon Waist Enthusiast ,
abovestockport,Fri Jan 27 06:46:26 +0000 2023,"AAL292   American Airlines   N724AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.8 km 
Speed: 476.9 mph… https://t.co/l2hyHVVU7b","Stockport, England",
Blink67568373,Fri Jan 27 06:46:07 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
jennie_jkjkim,Fri Jan 27 06:45:42 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
centralspotter,Fri Jan 27 06:45:32 +0000 2023,"👀✈️🔊
N29978 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 35000ft
 #A31A57… https://t.co/7bw0NmDnh0","Scotland, United Kingdom",
WanidaKee,Fri Jan 27 06:44:30 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
thvyy_2001,Fri Jan 27 06:43:38 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
centralspotter,Fri Jan 27 06:43:01 +0000 2023,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 39000ft… https://t.co/3jYxnaT6oK","Scotland, United Kingdom",
laxradar,Fri Jan 27 06:42:54 +0000 2023,United Airlines flight #UAL1786 spotted at 525 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
wwww1417_,Fri Jan 27 06:42:46 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Love_United_Fly,Fri Jan 27 06:42:06 +0000 2023,"RT @AirlineFlyer: Alaska might be retiring the Q400, but Seattle remains one of the few US airports to routinely see them from multiple air…",Seattle,
laxradar,Fri Jan 27 06:41:44 +0000 2023,United Airlines flight #UAL1597 spotted at 250 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
Travolizers,Fri Jan 27 06:41:38 +0000 2023,How do I talk to a human at United Airlines: https://t.co/qKNJML6kNZ,,
chaengasscheeks,Fri Jan 27 06:41:29 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",He/Him,
legendpinks,Fri Jan 27 06:41:17 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
centralspotter,Fri Jan 27 06:39:58 +0000 2023,"👀✈️🔊
N799AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 39000ft… https://t.co/nUMYyvafwZ","Scotland, United Kingdom",
BLINKS_3278816,Fri Jan 27 06:39:17 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","Tacloban City, Eastern Visayas",
happiestblink_,Fri Jan 27 06:39:15 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,India,
FoolforGD,Fri Jan 27 06:39:13 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
BlinkShimo,Fri Jan 27 06:39:02 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Llllll,
niksonixxx,Fri Jan 27 06:38:40 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",ONCES🖕🖕🖕🖕🖕🖕🖕🖕🖕,
xxgf1z_,Fri Jan 27 06:38:40 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
BLACKPINKILOVE4,Fri Jan 27 06:38:36 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
imissblackpink_,Fri Jan 27 06:38:00 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
pikac9170,Fri Jan 27 06:37:47 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Love_United_Fly,Fri Jan 27 06:37:43 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,Seattle,
Reading__online,Fri Jan 27 06:37:41 +0000 2023,RT @airwaysmagazine: United Airlines (UA) celebrated the first graduating class of its Aviate Academy at Phoenix Goodyear Airport in Arizon…,Global,
