user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
inthebubblepod,Mon Jul 11 12:00:43 +0000 2022,"Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-foo… https://t.co/toancACxVZ",,
laxradar,Mon Jul 11 18:08:55 +0000 2022,"United Airlines flight #UAL1647 spotted at 13,775 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
centralspotter,Mon Jul 11 18:07:25 +0000 2022,"👀✈️🔊
N2534U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #FRA Frank… https://t.co/NI9UPde3RM","Scotland, United Kingdom",
laxradar,Mon Jul 11 18:06:24 +0000 2022,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Mon Jul 11 18:05:18 +0000 2022,"United Airlines flight #UAL2325 spotted at 25,625 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
centralspotter,Mon Jul 11 18:04:21 +0000 2022,"👀✈️🔊
N673UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From: #LHR Lon… https://t.co/WMxMO6iHdk","Scotland, United Kingdom",
skygoflycom,Mon Jul 11 18:03:21 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/IFX1Tr0Z4A,"Scottsdale, AZ",
laxradar,Mon Jul 11 18:00:37 +0000 2022,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
centralspotter,Mon Jul 11 17:59:48 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM104 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #MAN Manchester… https://t.co/VwytJXA8MK","Scotland, United Kingdom",
abovestockport,Mon Jul 11 17:59:01 +0000 2022,"UAL921   United Airlines   N673UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.87 km 
Speed: 449.8 mph… https://t.co/TDcHtpm4Ga","Stockport, England",
laxradar,Mon Jul 11 17:58:29 +0000 2022,United Airlines flight #UAL1496 spotted at 875 feet! https://t.co/oQrYcMyfV6,"Los Angeles, CA",
centralspotter,Mon Jul 11 17:57:48 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/GtxbEKt431","Scotland, United Kingdom",
centralspotter,Mon Jul 11 17:57:46 +0000 2022,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #Unknown… https://t.co/lUPVkqv9Eq","Scotland, United Kingdom",
mistre210,Mon Jul 11 17:55:24 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,USA,
mikeytheweasel,Mon Jul 11 17:53:34 +0000 2022,RT @airpicphoto: N676UA | Boeing 767-322ER | United Airlines | 10 June 2022 | LSZH https://t.co/UHbO3dyGK5 #avgeek #avgeeks #aviation #avia…,217,
mistre210,Mon Jul 11 17:53:26 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,USA,
laxradar,Mon Jul 11 17:53:10 +0000 2022,"United Airlines flight #UAL33 spotted at 2,550 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
PsychoGreaser,Mon Jul 11 17:52:32 +0000 2022,@nypost Spirit and Frontier merging?  I guess they will name it Ghetto United Airlines.,"DeSantis World, Florida",
laxradar,Mon Jul 11 17:51:29 +0000 2022,"United Airlines flight #UAL1212 spotted at 32,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
thalnori444,Mon Jul 11 17:47:06 +0000 2022,Yes I will be talking all that shit about United Airlines and Air Canada… for real working together to suck ass lol,,
AZJen,Mon Jul 11 17:44:53 +0000 2022,@guidetogrowth @thriving__kids I worked at Alaska Airlines and a common question for a direct flight to &amp; from Alas… https://t.co/t0GCZwVclk,Arizona,
laxradar,Mon Jul 11 17:40:43 +0000 2022,"United Airlines flight #UAL1075 spotted at 29,600 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Mon Jul 11 17:39:11 +0000 2022,"United Airlines flight #UAL2242 spotted at 23,900 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Mon Jul 11 17:38:44 +0000 2022,"United Airlines flight #UAL667 spotted at 8,400 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
centralspotter,Mon Jul 11 17:36:53 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To:… https://t.co/agsOIqwNAM","Scotland, United Kingdom",
laxradar,Mon Jul 11 17:35:31 +0000 2022,United Airlines flight #UAL1653 spotted at 975 feet! https://t.co/kfxpahOJX6,"Los Angeles, CA",
TraceyRyniec,Mon Jul 11 17:33:03 +0000 2022,"@indedey Nope. Just commenting on those comps. Boot Barn, Deckers, Oxford Industries, United Airlines, Hilton hotel… https://t.co/B4W6kCRkih","Chicago, IL",
laxradar,Mon Jul 11 17:32:51 +0000 2022,United Airlines flight #UAL2362 spotted at 475 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Mon Jul 11 17:30:40 +0000 2022,"United Airlines flight #UAL573 spotted at 35,650 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Mon Jul 11 17:29:23 +0000 2022,"United Airlines flight #UAL2099 spotted at 28,000 feet! https://t.co/W93HAm3pS0","Los Angeles, CA",
Apriliasantiik,Mon Jul 11 17:28:33 +0000 2022,@kodachiiii BBC207 Biman Bangladesh Airlines S2-AJV Boeing 787 8. Altitude: 3500 ft Distance: 14. 82 km. Speed: 181… https://t.co/iNwRGItJ3b,indonesia,
laxradar,Mon Jul 11 17:27:53 +0000 2022,"United Airlines flight #UAL2361 spotted at 2,875 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
