user,date,text,location,coordinates
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
nytimes,Sat Oct 02 15:20:04 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/UqGw5MTQzm",New York City,
Rparton196310,Sun Oct 03 03:04:56 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Michigan, USA",
SocialWJustice1,Sun Oct 03 03:04:51 +0000 2021,"RT @KATUNews: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated against COVID-19, just as the…",,
noeleenwalder,Sun Oct 03 03:04:51 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
4ever_Mperfect,Sun Oct 03 03:04:48 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…","Nashville, TN",
FUNNAGAN,Sun Oct 03 03:04:42 +0000 2021,"RT @EarlOfEnough: @joncoopertweets Just flew United. I got no love for the corporate sonofaguns in airlines, but I appreciate them leading…",LOS ANGELES,
TexasBluebon,Sun Oct 03 03:04:42 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Psbntn9,Sun Oct 03 03:04:38 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",Mostly kitchen. ,
pixierainbow118,Sun Oct 03 03:04:35 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Maine,
MenchacaTina,Sun Oct 03 03:04:35 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Texas,
Xcntrik,Sun Oct 03 03:04:35 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…",Southeast Texas,
aabraha00422511,Sun Oct 03 03:04:24 +0000 2021,@joncoopertweets @davidmweissman More airlines we will support now. It’s how we make our reservations. I brought in… https://t.co/gbiZddgMHX,"Chicago, IL",
detectbarb,Sun Oct 03 03:04:23 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…",United States,
jbisking1,Sun Oct 03 03:04:22 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",NJ USA ,
massey_theresa,Sun Oct 03 03:04:21 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…",,
thegawnester,Sun Oct 03 03:04:17 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…",,
Headquarters222,Sun Oct 03 03:04:14 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
MyraFreeman2,Sun Oct 03 03:04:08 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
JonnaDatoo,Sun Oct 03 03:04:03 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Houston, TX",
AMNGForums,Sun Oct 03 03:03:52 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden a… https://t.co/192nV6F6IR",United States,
amnglobalvideos,Sun Oct 03 03:03:52 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden a… https://t.co/Te4uS6IBYR",North America,
AMN_PRESS,Sun Oct 03 03:03:51 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden a… https://t.co/n2iecaGXI8",Global,
Camns1,Sun Oct 03 03:03:41 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Chico, California ",
VinomanD,Sun Oct 03 03:03:41 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…",,
mrkelleytusco,Sun Oct 03 03:03:39 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
blmmammo,Sun Oct 03 03:03:36 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
RobinLuvsDisney,Sun Oct 03 03:03:31 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
ikerot,Sun Oct 03 03:03:30 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Michigan, USA",
LubinJan,Sun Oct 03 03:03:29 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Central TX,
RobertMirick,Sun Oct 03 03:03:28 +0000 2021,United Airlines 'right' to insist on staff vaccines https://t.co/Aj2g0dBJxz then all of upper management must have… https://t.co/phfPXVBo2v,califorina,
morethanmySLE,Sun Oct 03 03:03:27 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Manhattan, NY",
runcalamity,Sun Oct 03 03:03:23 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Great American Northwest,
DeniseHolder18,Sun Oct 03 03:03:22 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
justheragain,Sun Oct 03 03:03:20 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Left Coast of Canada,
notogunstrump,Sun Oct 03 03:03:19 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
GoGrammyHelmz,Sun Oct 03 03:03:16 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Lewes, Delaware, USA",
jax4336,Sun Oct 03 03:03:14 +0000 2021,RT @leslibless: Now 3 more airlines are mandating that their employees be 💉 by Dec 8! United has already announced this to its 66K employee…,"Bethlehem, PA",
jessidoyle,Sun Oct 03 03:03:12 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Reality, Brooklyn",
mujerbaldwin,Sun Oct 03 03:03:09 +0000 2021,92% of all United Airline Employees are now vaccinated. UA has been inundated w overwhelmingly positive customer fe… https://t.co/nXYP4VStfW,,
MBhushaan,Sun Oct 03 03:03:08 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Boston, MA",
vmarshallb,Sun Oct 03 03:03:03 +0000 2021,"RT @greenhousenyt: United Airlines' vaccine mandate has been extremely effective. Fewer than 250 out of its 67,000 employees haven't compli…","Indiana, USA",
Carter13Sf,Sun Oct 03 03:02:56 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Florida, USA",
hrexach,Sun Oct 03 03:02:56 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Florida, USA",
MaryMary236joe,Sun Oct 03 03:02:54 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Syracuse, NY",
SouldelayR,Sun Oct 03 03:02:54 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Vancouver, Canada",
38Kinz38,Sun Oct 03 03:02:50 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Jonesboro, IL",
BassCity246,Sun Oct 03 03:02:41 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",United States,
iWeller_health,Sun Oct 03 03:02:39 +0000 2021,"More US airlines requiring employee vaccinations - American Airlines, Alaska Airlines and JetBlue are joining Unite… https://t.co/f14FI32Z0L",,
runcalamity,Sun Oct 03 03:02:36 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Great American Northwest,
alexlloyd723,Sun Oct 03 03:02:34 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",flyover country,
austintemple24,Sun Oct 03 03:02:33 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"North Carolina, USA",
BarbMccown,Sun Oct 03 03:02:29 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
rklace,Sun Oct 03 03:02:27 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Arkansas, USA",
rustyoftampa,Sun Oct 03 03:02:26 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",tampa,
somchivukula,Sun Oct 03 03:02:26 +0000 2021,@bgtennisnation @united .@bgtennisnation FYI - In the aftermath of United Airlines' 99.6% success rate for employee… https://t.co/kpwnOnMYgi,"Murray, UT",
jdiaz54,Sun Oct 03 03:02:26 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
HermaKarr,Sun Oct 03 03:02:25 +0000 2021,"RT @KATUNews: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated against COVID-19, just as the…",,
1drm,Sun Oct 03 03:02:16 +0000 2021,"RT @maddenifico: Bravo to American Airlines, United Airlines, Alaska Airlines, and JetBlue Airways on joining Delta Air Lines in requiring…","🌴San Juan, Puerto Rico",
grayakg,Sun Oct 03 03:02:14 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Section 343 (formerly 335),
CommonSense2d,Sun Oct 03 03:02:14 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
Vet68Navy,Sun Oct 03 03:02:08 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Middle Tennessee ,
BeeInurBonnet86,Sun Oct 03 03:02:07 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…",United States,
lmatthews1965,Sun Oct 03 03:02:05 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…",,
Knight84938373,Sun Oct 03 03:01:58 +0000 2021,RT @leslibless: Now 3 more airlines are mandating that their employees be 💉 by Dec 8! United has already announced this to its 66K employee…,,
mryfrtsn,Sun Oct 03 03:01:57 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Dallas, TX",
newmie123,Sun Oct 03 03:01:55 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Fort Myers, FL",
ClawsandPawsMom,Sun Oct 03 03:01:53 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
ShaulaVega,Sun Oct 03 03:01:50 +0000 2021,"RT @HighWireTalk: “…they announced that those who did not comply with the mandate would ""begin the process of separation from our airline p…","Tepoztlán, Morelos",
c_hoskinson,Sun Oct 03 03:01:47 +0000 2021,"RT @BackAgainPeeps: NBC Universal
Netflix
The New York Times
Saks
Salesforce
TJX
Twitter
Tyson Foods
Uber
United Airlines
ViacomCBS
Walgree…","Tucson, Arizona",
kgentrykiki,Sun Oct 03 03:01:46 +0000 2021,"RT @KATUNews: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated against COVID-19, just as the…",,
cheri_garvin,Sun Oct 03 03:01:45 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
marcjosefsf,Sun Oct 03 03:01:43 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
CommonSense2d,Sun Oct 03 03:01:39 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…",,
