user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
scattycarrot,Wed Jun 22 14:06:19 +0000 2022,"Shocker. Airlines drop masks and their employees are getting sick, which is affecting the airline industry. Hey… https://t.co/mXf4JBeKy3",CONUS,
laxradar,Wed Jun 22 14:04:44 +0000 2022,"United Airlines flight #UAL390 spotted at 11,425 feet! https://t.co/4oqhziDcmx","Los Angeles, CA",
lsummerrr,Wed Jun 22 14:04:38 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","New York, NY",
World2Better,Wed Jun 22 14:03:49 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Wed Jun 22 14:03:32 +0000 2022,"United Airlines flight #UAL2362 spotted at 16,075 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
skygoflycom,Wed Jun 22 14:03:26 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/CorBEvlaSw","Scottsdale, AZ",
raeganlady,Wed Jun 22 14:03:02 +0000 2022,"RT @News12NJ: ICYMI: In an interview with CNN, United Airlines CEO Scott Kirby outlines the biggest issue with canceled flights in Newark -…",NJ,
News12NJ,Wed Jun 22 14:02:00 +0000 2022,"ICYMI: In an interview with CNN, United Airlines CEO Scott Kirby outlines the biggest issue with canceled flights i… https://t.co/j9MLYklWB6",New Jersey,
SofaKingVinyl,Wed Jun 22 14:01:36 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",USA,
AboveBracknell,Wed Jun 22 14:00:22 +0000 2022,"🇺🇸 N25982 #UNITED #UAL4 LHR-IAH: 0.3mi away heading W, travelling 345mph @ 9800ft #Heathrow #Departure [United Airl… https://t.co/Lc4roc0t17",Bracknell,
PrGeorgePost,Wed Jun 22 14:00:01 +0000 2022,A professor turned to social media when a United Airlines flight left Canada with at least one staffer not followin… https://t.co/rBeIIfF2AY,"Prince George, BC",
laxradar,Wed Jun 22 13:57:38 +0000 2022,United Airlines flight #UAL1264 spotted at 450 feet! https://t.co/7QOSg71ZFP,"Los Angeles, CA",
jacquelynmarr,Wed Jun 22 13:57:14 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
lauraannfry,Wed Jun 22 13:55:40 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","British Columbia, Canada",
addressmeasgod_,Wed Jun 22 13:55:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Baltimore, Namek, Taured, 3005",
laxradar,Wed Jun 22 13:54:59 +0000 2022,"United Airlines flight #UAL2201 spotted at 5,625 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
sweeper53,Wed Jun 22 13:54:20 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",United States,
