user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
airlivenet,Thu Sep 22 09:43:34 +0000 2022,INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,FL360,
laxradar,Fri Sep 23 15:09:31 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
jameskstamper,Fri Sep 23 15:07:14 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/l7l5nAOzTN",Kansas,
not_katarina,Fri Sep 23 15:06:58 +0000 2022,United airlines is so shit,,
above_monroe,Fri Sep 23 15:06:27 +0000 2022,"🇺🇸 UNITED #UAL2017 [N77261 - AA73B9]: 1.6mi away [77° elevation] @ 35275ft▼, heading NE @ 500mph [United Airlines -… https://t.co/HSnMtG8HNW","New Jersey, USA",
laxradar,Fri Sep 23 15:05:16 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
eTurboNews,Fri Sep 23 15:05:12 +0000 2022,United Airlines names new Senior Vice President https://t.co/P349O2wbDR,global in 226 countries,
Geoff183200731,Fri Sep 23 15:04:35 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Queens, NY",
lastcharmander,Fri Sep 23 15:04:01 +0000 2022,"@HighHeelEsquire @Miny_K Well DCA is a hub for AA, IAD hubs for United, BWI focuses for spirit and the other budget airlines","Alexandria, VA",
rvp,Fri Sep 23 15:01:02 +0000 2022,#RaviVisvesvarayaSharadaPrasad  https://t.co/wG7vihKEwY T-Mobile Subscribers Now Get Free In-Flight Wi-Fi on United Airlines     - CNET,"Shimla, India",
laxradar,Fri Sep 23 15:00:57 +0000 2022,"United Airlines flight #UAL2067 spotted at 18,200 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
thebizcrush,Fri Sep 23 15:00:37 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/KWZagzIscx","Grapevine, TX",
businesshalausa,Fri Sep 23 15:00:19 +0000 2022,United Airlines flight makes emergency landing at Newark airport after mechanical issue https://t.co/eCBzPE9BNV,us,
ctravlr,Fri Sep 23 14:58:07 +0000 2022,"RT @Airline_Weekly: United Airlines flights to Austin, Nashville, Orlando, Raleigh-Durham, and San Diego will be among the first to operate…",LAX,
Diego_Ore12,Fri Sep 23 14:56:57 +0000 2022,"RT @NewsJunkieBreak: 🚨VIDEO: Despite sparks and falling debris United Airlines plane lands safely in Newark, New Jersey

https://t.co/BMAiZ…",Algún lado de Guatemala 🇬🇹,
laxradar,Fri Sep 23 14:56:02 +0000 2022,"United Airlines flight #UAL1530 spotted at 36,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
above_monroe,Fri Sep 23 14:55:42 +0000 2022,"🇺🇸 UNITED #UAL1812 [N62895 - A837A6]: 1.3mi away [23° elevation] @ 2975ft▲, heading ENE @ 201mph [United Airlines -… https://t.co/6vSfMRC51W","New Jersey, USA",
skepticperson1,Fri Sep 23 14:53:28 +0000 2022,@DominicFarrell @jonsopel 10k in tax cuts for me. Do I spend it on renovating my Spanish villa or a trip to US with… https://t.co/B8SZpVZC7d,,
laxradar,Fri Sep 23 14:52:37 +0000 2022,"United Airlines flight #UAL2319 spotted at 15,375 feet! https://t.co/rt1gs7psOK","Los Angeles, CA",
AboveBracknell,Fri Sep 23 14:52:32 +0000 2022,"🇺🇸 N674UA #UNITED #UAL959 LHR-ORD: 1.8mi away heading WNW, travelling 384mph @ 8850ft #Heathrow #Departure [United… https://t.co/fuf6bHluUt",Bracknell,
rtehrani,Fri Sep 23 14:47:24 +0000 2022,T-Mobile Expands In-flight Coverage to United Airlines https://t.co/c1qXsxSaIh https://t.co/yVcmPzJ28Q,"Trumbull, CT",
Mike_Katz,Fri Sep 23 14:43:39 +0000 2022,@United Airlines 🤝 @TMobile = Eligible T-Mobile customers flying on select United flights can stay connected all 👏… https://t.co/NAT87nenFk,"Seattle, WA",
realmaciej,Fri Sep 23 14:43:11 +0000 2022,"RT @Airline_Weekly: United Airlines flights to Austin, Nashville, Orlando, Raleigh-Durham, and San Diego will be among the first to operate…",NYC,
Nova24680,Fri Sep 23 14:41:09 +0000 2022,RT @JonFreier: We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and in the ai…,,
MidasTravelUK,Fri Sep 23 14:40:02 +0000 2022,United Airlines restarts Melbourne-LAX flights https://t.co/Wl7Ulc3RSZ #flights #Melbourne #LosAngeles… https://t.co/tvd2CYuKji,+44 20 7440 5300 | London,
khalifayote,Fri Sep 23 14:37:35 +0000 2022,United Airlines has me on a connecting flight with literally no layover time. Hoping I get to board in time today,VA,
jackwalterart,Fri Sep 23 14:36:09 +0000 2022,RT @DailyMail: United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/gMRWwHltw8,"New Hampshire, USA",
Ali_Mellish,Fri Sep 23 14:34:26 +0000 2022,@khalifayote Would you rather do ryanair or united airlines,"England, United Kingdom",
JessiniaCrawfo1,Fri Sep 23 14:33:19 +0000 2022,RT @MariahCBlake: The pesticide falsely marketed as disinfectant “was sold online through Amazon and other websites and to community center…,,
laxradar,Fri Sep 23 14:32:49 +0000 2022,"United Airlines flight #UAL2350 spotted at 30,200 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
