user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
paka0401,Thu Mar 24 11:02:18 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","New York, Philadelphia",
travelcodex,Thu Mar 24 11:02:05 +0000 2022,How to Earn Elite Status on United Airlines https://t.co/HfQ4KJfKxC,"Austin, TX",
thebizcrush,Thu Mar 24 11:00:51 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/gWt0wpAspj","Grapevine, TX",
centralspotter,Thu Mar 24 10:56:18 +0000 2022,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
From: #Unknown… https://t.co/m0mjeFw4SN","Scotland, United Kingdom",
OverPutney,Thu Mar 24 10:54:58 +0000 2022,"#UAL5 N29961 Boeing 787 9 United Airlines: 0.4 mi away @ 2525 ft and 52.0° frm hrzn, heading W @ 227.1mi/h 10:53:55… https://t.co/O10A3uhmk2","Putney, London",
laxradar,Thu Mar 24 10:51:44 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Thu Mar 24 10:46:44 +0000 2022,"👀✈️🔊
TC-LJH 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB148
From: #JFK John F Kenn… https://t.co/RaLp7CInVM","Scotland, United Kingdom",
MargieG67027617,Thu Mar 24 10:46:41 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…","Cariboo, British Columbia",
Yosef24402155,Thu Mar 24 10:46:35 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
tinwisc,Thu Mar 24 10:45:51 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Mount Pleasant, WI",
brooklyn_jenny,Thu Mar 24 10:44:51 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
RHAJr5150,Thu Mar 24 10:40:52 +0000 2022,"RT @GailAnder: @TheRealHoarse His state not only suffered from deadly wildfires, but also deadly tornadoes this past weekend, and where was…",,
ProfessorK2022,Thu Mar 24 10:37:26 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
ehirim_chris,Thu Mar 24 10:36:25 +0000 2022,@OBAPEXCELLENCE @united Am really interested in joining the unitedaviate airlines,,
Boydesian,Thu Mar 24 10:33:08 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7423U and a stablemate displaying two different paint schemes from the mid seventies a…,Neo Hantoniensis 1784,
Boydesian,Thu Mar 24 10:31:46 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1805U on short final to runway 27 at San Diego - International during Janu…,Neo Hantoniensis 1784,
KevinTilley16,Thu Mar 24 10:30:22 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1805U on short final to runway 27 at San Diego - International during Janu…,,
CBS21NEWS,Thu Mar 24 10:30:00 +0000 2022,"This includes major carriers like American Airlines, Delta, Southwest and United Airlines.
https://t.co/huJzbaYj40","Harrisburg, Pennsylvania, USA",
centralspotter,Thu Mar 24 10:24:56 +0000 2022,"👀✈️🔊
N29961 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #IAH George Bush… https://t.co/dsVqNWTXBm","Scotland, United Kingdom",
KevinsTruth,Thu Mar 24 10:22:40 +0000 2022,I will not fly anymore on @SouthwestAir @united @AmericanAir @AlaskaAir or any other airlines IF @POTUS @JoeBiden g… https://t.co/dsTGoZV9lf,,
laxradar,Thu Mar 24 10:20:56 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
centralspotter,Thu Mar 24 10:19:20 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS953 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/VFWqCiA6av","Scotland, United Kingdom",
AboveBracknell,Thu Mar 24 10:17:20 +0000 2022,"🇺🇸 N684UA #UNITED #UAL15: 2.7mi away heading W, travelling 307mph @ 5925ft [United Airlines - #BOEING 767-3CB] [86… https://t.co/TtaQXqtuZ9",Bracknell,
Airminded,Thu Mar 24 10:16:40 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7423U and a stablemate displaying two different paint schemes from the mid seventies a…,"Melbourne, Australia",
willou_du80,Thu Mar 24 10:15:14 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1805U on short final to runway 27 at San Diego - International during Janu…,,
willou_du80,Thu Mar 24 10:15:03 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7423U and a stablemate displaying two different paint schemes from the mid seventies a…,,
NuiNui743_T204,Thu Mar 24 10:14:48 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1805U on short final to runway 27 at San Diego - International during Janu…,✈Frankfurt Airport＆D-ABYT,
_Tukurito,Thu Mar 24 10:13:09 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Florida, USA",
AremireCafe,Thu Mar 24 10:11:40 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1805U on short final to runway 27 at San Diego - International during Janu…,,
AusterityAirli1,Thu Mar 24 10:11:33 +0000 2022,United Airlines McDonnell Douglas DC-10-10 N1805U on short final to runway 27 at San Diego - International during J… https://t.co/IURgxKzZjO,Great Britain,
centralspotter,Thu Mar 24 10:11:12 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS953 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/ZqJCDBs8ru","Scotland, United Kingdom",
NuiNui743_T204,Thu Mar 24 10:08:26 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7423U and a stablemate displaying two different paint schemes from the mid seventies a…,✈Frankfurt Airport＆D-ABYT,
OverPutney,Thu Mar 24 10:07:50 +0000 2022,"#UAL901 N26960 Boeing 787 9 United Airlines: 0.4 mi away @ 2550 ft and 51.6° frm hrzn, heading W @ 217.9mi/h 10:06:… https://t.co/LJEeOdnBoI","Putney, London",
AusterityAirli1,Thu Mar 24 10:07:35 +0000 2022,United Airlines Boeing 727-22C N7423U and a stablemate displaying two different paint schemes from the mid seventie… https://t.co/gZUAdSpiYH,Great Britain,
centralspotter,Thu Mar 24 10:06:40 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #Unknown
To:… https://t.co/lNveabzcW1","Scotland, United Kingdom",
