user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
AboveBracknell,Thu Aug 25 08:08:35 +0000 2022,"🇺🇸 N28987 #UNITED #UAL82 EWR-DEL: 0.3mi away heading E, travelling 599mph @ 36975ft [United Airlines - #787-9] [81… https://t.co/cjGZQSEzkp",Bracknell,
KenZeroHarm,Thu Aug 25 08:04:36 +0000 2022,RT @airlinegossip: Pilots at United Airlines' subsidiary CommutAir getting pay raise - Business Insider https://t.co/RNGIyYAPOI,,
TheIdealist_0,Thu Aug 25 08:02:27 +0000 2022,"RT @KarinWolfGhost: Kevin D., is in prison in Italy, will appear in a criminal court in Mechelen on Wednesday. If convicted, the 28-year-ol…",Global,
EMindsetNetwork,Thu Aug 25 08:00:00 +0000 2022,"The Chairman of United Nigeria Airlines, Professor Obiora Okonkwo, has stressed the need to inculcate an ENTREPRENE… https://t.co/IIXdPnnHRf",France,
centralspotter,Thu Aug 25 07:55:12 +0000 2022,"👀✈️🔊
N729AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 37000ft… https://t.co/BrjLIG05Tv","Scotland, United Kingdom",
AboveBracknell,Thu Aug 25 07:54:17 +0000 2022,"🇺🇸 N17002 #UNITED #UAL972 ORD-BRU: 3.1mi away heading E, travelling 571mph @ 33025ft [United Airlines - #787-10] [8… https://t.co/BOExAuGuyx",Bracknell,
centralspotter,Thu Aug 25 07:49:34 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 37000ft… https://t.co/apVodG1qsk","Scotland, United Kingdom",
colinofski,Thu Aug 25 07:47:43 +0000 2022,Pilots at one of United's regional airlines are getting a massive pay raise as the industry battles the ongoing pil… https://t.co/jCWXMTxpAL,"iPhone: 52.363007,-1.248420",
EleoAnahi1,Thu Aug 25 07:47:33 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
garyboy52943721,Thu Aug 25 07:46:55 +0000 2022,But this Time they gave me a middle seat on both flights 14 plus hours . I asked the person checking bags if there… https://t.co/UhXxw5EYvU,,
garyboy52943721,Thu Aug 25 07:46:54 +0000 2022,Im in the mile program. I'm fling to lax connection flight to EWR....  Normal I don't buy seat in advance. When i c… https://t.co/O3EiqEuVEm,,
Akuma303,Thu Aug 25 07:40:59 +0000 2022,"RT @HeatherRYounger: I was sitting at the airport in Vegas, when suddenly I heard a voice. It was Captain Mark Hardcastle showing such #car…",Arizona ,
centralspotter,Thu Aug 25 07:39:56 +0000 2022,"👀✈️🔊
N24973 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 36975ft
 #A254D7… https://t.co/Rs6xnL9U6k","Scotland, United Kingdom",
centralspotter,Thu Aug 25 07:37:55 +0000 2022,"👀✈️🔊
N669UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 36000ft… https://t.co/bb0WwToIfn","Scotland, United Kingdom",
abovestockport,Thu Aug 25 07:36:40 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQP   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14 km 
Speed: 485.5 m… https://t.co/D8Z0wgdlzK","Stockport, England",
RishiRish35,Thu Aug 25 07:33:25 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,Konoha,
owlerine,Thu Aug 25 07:31:13 +0000 2022,"RT @KarinWolfGhost: Kevin D., is in prison in Italy, will appear in a criminal court in Mechelen on Wednesday. If convicted, the 28-year-ol…",,
centralspotter,Thu Aug 25 07:30:48 +0000 2022,"👀✈️🔊
N669UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 35025ft… https://t.co/8j1Ckp75ul","Scotland, United Kingdom",
centralspotter,Thu Aug 25 07:28:44 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 36975ft… https://t.co/aOjB4Hvop8","Scotland, United Kingdom",
KarinWolfGhost,Thu Aug 25 07:27:53 +0000 2022,"Kevin D., is in prison in Italy, will appear in a criminal court in Mechelen on Wednesday. If convicted, the 28-yea… https://t.co/RItUC7LPkJ",,
abovestockport,Thu Aug 25 07:26:37 +0000 2022,"UAL70   United Airlines   N797UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 14.33 km 
Speed: 478.9 mph   Sq… https://t.co/6lPgRgJ0Ak","Stockport, England",
centralspotter,Thu Aug 25 07:23:38 +0000 2022,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 37000ft… https://t.co/TMTbUbXUva","Scotland, United Kingdom",
laxradar,Thu Aug 25 07:16:41 +0000 2022,United Airlines flight #UAL1734 spotted at 750 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Thu Aug 25 07:15:01 +0000 2022,"👀✈️🔊
N29985 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 34975ft
 #A31A77… https://t.co/apDUcY4LCm","Scotland, United Kingdom",
whats_above_SE1,Thu Aug 25 07:11:06 +0000 2022,"Flight: #UAL931
Reg: N677UA
Type: Boeing 767 322ER/W
Oper: United Airlines
Route: ORD-LHR Chicago, O'Hare Internati… https://t.co/xrUa5dyjkc","London, England",
AboveBracknell,Thu Aug 25 07:10:44 +0000 2022,"🇺🇸 N643UA #UNITED #UAL102 IAH-MUC: 1.7mi away heading E, travelling 561mph @ 37025ft [United Airlines - #767-322] [… https://t.co/eDQuFrhQze",Bracknell,
centralspotter,Thu Aug 25 07:10:26 +0000 2022,"👀✈️🔊
N29985 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 35000ft
 #A31A77… https://t.co/9D5ncJKyAd","Scotland, United Kingdom",
laxradar,Thu Aug 25 07:08:31 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Thu Aug 25 07:07:17 +0000 2022,United Airlines flight #UAL2145 spotted at 750 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
laxradar,Thu Aug 25 07:05:36 +0000 2022,United Airlines flight #UAL2473 spotted at 750 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
OaklandNewsFan1,Thu Aug 25 07:03:52 +0000 2022,"United Airlines Flight 2448 – August 23, 2022 – Boeing 777-300ER – SFO-EWR – Takeoff and Landing https://t.co/vd2DFGKCPc #Oakland #news","Oakland, California",
centralspotter,Thu Aug 25 07:02:53 +0000 2022,"👀✈️🔊
N29985 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 35000ft
 #A31A77… https://t.co/djFcVeRwzn","Scotland, United Kingdom",
