user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
juliettekayyem,Tue Oct 12 11:51:05 +0000 2021,"“I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-… https://t.co/hrzkJnnYIM","Cambridge, MA",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
LV116292,Tue Oct 12 14:02:31 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",NorCal,
Twinkletime17,Tue Oct 12 14:02:15 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
dougkuku,Tue Oct 12 14:01:56 +0000 2021,United Airlines Boeing 777 arriving in Cleveland CLE from Beijing PEK. Diversion from Washington-Dulles IAD due to… https://t.co/xFf7v5fqGA,CLE ➡️ JAX,
ReviveLibrty,Tue Oct 12 14:01:53 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","MN, USA",
brohoodmgtow,Tue Oct 12 14:01:52 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…","Georgia, USA",
PattenPhil,Tue Oct 12 14:01:44 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
mipoelsu17,Tue Oct 12 14:01:16 +0000 2021,"@GrnBulls @carlquintanilla @CNBC @SquawkStreet It’s funny how the weather only affected Southwest airlines. United,… https://t.co/GgOYX0BXfA","Georgia, USA",
willguibr,Tue Oct 12 14:01:03 +0000 2021,"Join us at C #Falcon21 to hear Zscaler's Steven House and our joint customer, United Airlines, implement #zerotrust… https://t.co/gYmsSi4bPs","Vancouver, British Columbia",
Catherine_Riche,Tue Oct 12 14:00:12 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…","Brusly, LA",
JoshGoshBeGosh,Tue Oct 12 13:59:21 +0000 2021,"@emilyward8 I usually fly United, now I’m gonna try Alaska Airlines","Chicago, IL",
Selam06816018,Tue Oct 12 13:58:52 +0000 2021,"RT @BesirawMesele: As you can see, the #United States is being accused of shaking up Ethiopian Airlines while it is transporting troops to…",Addis Abeba,
Tsai197910,Tue Oct 12 13:58:45 +0000 2021,"@michaelgwaltz I look forward to the future airlines of the United States🇺🇸, Australia🇦🇺, UK🇬🇧, South Africa 🇿🇦and… https://t.co/c4czWHwY26",,
o_thirteen,Tue Oct 12 13:56:56 +0000 2021,@deaflibertarian I fly a lot. I just stick with United because I have a gold membership and it gets me some nice pe… https://t.co/HI7Ft3TBCF,"Colorado, USA",
CicasRoom,Tue Oct 12 13:56:36 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
Real_Charlene_C,Tue Oct 12 13:55:52 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
NickBan47647569,Tue Oct 12 13:53:57 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",South,
aka60643,Tue Oct 12 13:53:24 +0000 2021,RT @rideillinois: Good news for those of us that consider their bike a necessity for travel! All three of the country's biggest airlines ha…,Chicago,
kj98872740,Tue Oct 12 13:53:02 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
DONATOLAW1,Tue Oct 12 13:49:33 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…",,
Dianestromberg2,Tue Oct 12 13:44:51 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…","Myrtle Beach, SC & Phlia PA",
Jacquel43629387,Tue Oct 12 13:44:33 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
ENielsAnderson,Tue Oct 12 13:43:12 +0000 2021,"@DLoesch Put teeth in it.  Send to American airlines, southwest airlines, coninental/United if still based in Houst… https://t.co/vch8HvLxjT",,
