user,date,text,location,coordinates
GMA,Tue Apr 11 22:56:35 +0000 2023,"A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-thre… https://t.co/joE0AWKlms","New York, NY",
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
laxradar,Wed Apr 12 14:06:22 +0000 2023,"United Airlines flight #UAL1110 spotted at 11,425 feet! https://t.co/VsswepQq7z","Los Angeles, CA",
laxradar,Wed Apr 12 14:06:05 +0000 2023,"United Airlines flight #UAL1977 spotted at 24,550 feet! https://t.co/T6ks6wQbxo","Los Angeles, CA",
laxradar,Wed Apr 12 14:05:33 +0000 2023,"United Airlines flight #UAL246 spotted at 14,300 feet! https://t.co/UizvqFuJdO","Los Angeles, CA",
jimmywa30418243,Wed Apr 12 14:03:18 +0000 2023,"RT @ABC: A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-threatening"" peanut…",,
RTPig4Miss,Wed Apr 12 14:03:16 +0000 2023,"RT @GoddessLuna_9: Gift cards I’m currently accepting:

- Amazon
- Uber 
- Spotify 
- United Airlines

Dig deep for me, findom. https://t.c…",earth,
centralspotter,Wed Apr 12 14:00:18 +0000 2023,"👀✈️🔊
N806AA 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 38000ft… https://t.co/lMTa2VDPkb","Scotland, United Kingdom",
DaveComms,Wed Apr 12 14:00:06 +0000 2023,@flightradar24 United Airlines 767 from London has diverted to Edinburgh also,"Edinburgh, Scotland",
1170Perse,Wed Apr 12 13:59:22 +0000 2023,"RT @GoddessLuna_9: Gift cards I’m currently accepting:

- Amazon
- Uber 
- Spotify 
- United Airlines

Dig deep for me, findom. https://t.c…",N/A,
RI_Aircraft,Wed Apr 12 13:58:44 +0000 2023,"#KBOS / #KPVD - #UAL934 (777-224 B772) United Airlines @ 35000 ft and 41.3° frm hrzn, heading E @ 09:57:53 -… https://t.co/AMmH8G0LdC","Providence, RI",
laxradar,Wed Apr 12 13:57:25 +0000 2023,United Airlines flight #UAL2265 spotted at 800 feet! https://t.co/MGuSFBmm5B,"Los Angeles, CA",
RI_Aircraft,Wed Apr 12 13:57:21 +0000 2023,"#KBOS / #KPVD - #UAL641 (737-9 B39M) United Airlines @ 12750 ft and 34.9° frm hrzn, heading NE @ 09:55:17 -… https://t.co/ucWGr3fXVL","Providence, RI",
