user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
AnnMarieAmerica,Mon May 09 20:07:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 20:06:50 +0000 2022,"United Airlines flight #UAL1623 spotted at 14,725 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
kathleenvaught2,Mon May 09 20:06:42 +0000 2022,@united is terrible. They left us stranded in Newark and offered no assistance. Claimed weather issues so no compen… https://t.co/L09rcZzgl7,,
above_monroe,Mon May 09 20:06:25 +0000 2022,"🇺🇸 UNITED #UAL620 [N36444 - A41E29]: 0.3mi away [69° elevation] @ 4200ft▼, heading NNE @ 198mph [United Airlines -… https://t.co/bJwWCQbJP0","New Jersey, USA",
laxradar,Mon May 09 20:06:21 +0000 2022,"United Airlines flight #UAL1905 spotted at 10,400 feet! https://t.co/TnpBWilqTI","Los Angeles, CA",
TVinDall,Mon May 09 20:05:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United States,
laxradar,Mon May 09 20:04:57 +0000 2022,"United Airlines flight #UAL2059 spotted at 10,500 feet! https://t.co/fawMiSVBgi","Los Angeles, CA",
noleyez,Mon May 09 20:03:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"California, USA",
no08195510,Mon May 09 20:03:28 +0000 2022,United airlines rockets lol prob soon,,
no08195510,Mon May 09 20:02:32 +0000 2022,Archer prob not for a while.. ill match that with United airlines bet,,
laxradar,Mon May 09 20:02:08 +0000 2022,"United Airlines flight #UAL2712 spotted at 14,975 feet! https://t.co/jhbfb5rHu2","Los Angeles, CA",
sharonmrealtor,Mon May 09 20:01:47 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/OqCHCcWN7D", Vancouver Area/Fraser Valley,
vickib501,Mon May 09 20:01:42 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Alabama,
LurkerBored,Mon May 09 20:01:32 +0000 2022,"@therealphilryan I went to Singapore for work in 2019, and will be going again this year. I am looking forward to f… https://t.co/HPryHHjiG7","New Hampshire, USA",
cmcmaster0714,Mon May 09 20:01:07 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 20:00:45 +0000 2022,"United Airlines flight #UAL254 spotted at 30,000 feet! https://t.co/4pnqfED0V5","Los Angeles, CA",
ELarsOlson,Mon May 09 20:00:23 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
DesertTinAZ,Mon May 09 19:59:16 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Arizona, USA",
laxradar,Mon May 09 19:56:50 +0000 2022,"United Airlines flight #UAL1076 spotted at 5,675 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
buzzard89,Mon May 09 19:55:17 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,True north strong and free,
carltoon1969,Mon May 09 19:51:16 +0000 2022,United airlines is garbage,"Dublin, GA",
