user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
augieisntreal,Thu Feb 24 04:06:41 +0000 2022,Oh hellt nah i'm traveling on United airlines,ur dad's house,
laxradar,Thu Feb 24 04:05:43 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
VikasChawla75,Thu Feb 24 04:03:38 +0000 2022,"American Airlines, if you have nothing to hide, give me the incident report on what happened to my father on that f… https://t.co/CJeioJwTmS","Boston, MA",
PaediPodJFS,Thu Feb 24 04:02:02 +0000 2022,New pilots  https://t.co/erL1SkxOj2,United States,
laxradar,Thu Feb 24 04:01:20 +0000 2022,"United Airlines flight #UAL2223 spotted at 25,025 feet! https://t.co/Nudzunocet","Los Angeles, CA",
DavidG44808713,Thu Feb 24 04:00:59 +0000 2022,RT @IAMDistrict141: 3 District 141 Officers visit LAX United Airlines yesterday. @MachinistsUnion @iamtransport @laborradionet @mgevaart ht…,"Indiana, USA",
MatthewDoro,Thu Feb 24 04:00:04 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 American Airlines (16.5%)
 2 : 🇺🇸 Delta Air Lines (15.9%)
 3 : 🇺🇸 United Airlines (14.7%)… https://t.co/9CJmwk2QQr",France,
melcapital,Thu Feb 24 03:57:27 +0000 2022,"United Airlines..""how do you keep one on ...hold..for 1.20pm...at...9pm est???""",,
RebeccaAnn327,Thu Feb 24 03:55:22 +0000 2022,RT @_brookejacobson: I booked 2 award tix thru @united airlines on @TurkishAirlines in May 2021 for my honeymoon (May 2022). Just alerted t…,,
TapiwaMunjoma,Thu Feb 24 03:53:06 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Durban, South Africa",
laxradar,Thu Feb 24 03:50:04 +0000 2022,"United Airlines flight #UAL1980 spotted at 23,000 feet! https://t.co/Jr8LlcJTr7","Los Angeles, CA",
_brookejacobson,Thu Feb 24 03:43:36 +0000 2022,I booked 2 award tix thru @united airlines on @TurkishAirlines in May 2021 for my honeymoon (May 2022). Just alerte… https://t.co/zjBhxIhQv2,"San Francisco, CA",
MILPASONLINE,Thu Feb 24 03:42:52 +0000 2022,"RT @LawBreakingNews: Fallout of United Airlines jetliner’s engine failure over metro Denver continues with legal cases, searing memories ht…","Via Argentina, El Cangrejo ",
education_24x7,Thu Feb 24 03:36:31 +0000 2022,RT @Presbot1: I shaved 187MB off United Airlines' 439MB iOS app https://t.co/UFf4dbz8CI #technews #chatbots #automation #AI #ML,Delhi,
laxradar,Thu Feb 24 03:33:53 +0000 2022,"United Airlines flight #UAL1467 spotted at 28,200 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
VoiceofSanity9,Thu Feb 24 03:33:17 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",,
vikingmom7,Thu Feb 24 03:28:59 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",,
GeorgeHatcher,Thu Feb 24 03:28:18 +0000 2022,What It’s Like to Fly on United Airlines Star Wars Plane https://t.co/ekhWAUV5E0 #airlines #airline #aircraft #aviation,Greater Los Angeles Area ,
laxradar,Thu Feb 24 03:23:30 +0000 2022,"United Airlines flight #UAL2481 spotted at 37,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
vikingmom7,Thu Feb 24 03:22:03 +0000 2022,RT @libertycounsel: “This is a good decision by the appeals court since United Airlines cannot coerce employees to choose between their car…,,
vikingmom7,Thu Feb 24 03:20:06 +0000 2022,RT @MAGADALLAS1: BOOOOM!!  “NON”UNITED AIRLINES.... ACCOUNTABILITY!!! 💪💪💪💪💪💪💪💥🔥 https://t.co/sCwMTP1QmR,,
RAINB3RRY91,Thu Feb 24 03:19:46 +0000 2022,"@WILDFL0WERIVY UNITED AIRLINES, JETSTAR QANTAS, VIRGIN, DELTA, AIR CANADA IVE DONE ALL OF THEM THERES ALWAYS SOMETHING WRONG WITH MY FOOD 😭😭",,
above_monroe,Thu Feb 24 03:18:07 +0000 2022,"🇺🇸 UNITED #UAL946: 3.8mi away [60° elevation] @ 35000ft, heading NE @ 605mph [United Airlines - 767-322]… https://t.co/WH3yIVRDcE","New Jersey, USA",
laxradar,Thu Feb 24 03:17:58 +0000 2022,"United Airlines flight #UAL1807 spotted at 36,625 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
laxradar,Thu Feb 24 03:08:18 +0000 2022,"United Airlines flight #UAL440 spotted at 32,125 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
razor_altana,Thu Feb 24 03:05:25 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Outer Heaven,
jonathanmcphail,Thu Feb 24 03:05:14 +0000 2022,Been on hold and working with agents at @Chase and @united airlines for a combined fours just trying to use simple flight credits. Horrible…,Kansas City,
SproutCats,Thu Feb 24 03:04:44 +0000 2022,CAT HACKER: I shaved 187MB off United Airlines' 439MB iOS app https://t.co/dijYH6VxF1,,
Talitha11636271,Thu Feb 24 03:02:59 +0000 2022,RT @rad2956: ✈️ Congratulations “Z” on your 5️⃣ year milestone with United Airlines! Thank you for always making our customers experience s…,,
sharon_smith_1,Thu Feb 24 03:01:19 +0000 2022,I shaved 187MB off United Airlines' 439MB iOS app https://t.co/MYDorE8THV,,
TravelPulse,Thu Feb 24 03:00:20 +0000 2022,"PLAY announced its acceleration into the United States market with new winter routes.
https://t.co/4NpInijofK","Westampton, NJ",
mundoaeroclub,Thu Feb 24 02:59:12 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Bogotá, Colombia ",
laxradar,Thu Feb 24 02:58:48 +0000 2022,"United Airlines flight #UAL2014 spotted at 1,800 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
Shainamitcher,Thu Feb 24 02:56:27 +0000 2022,"RT @leosadovy: If you fly American Airlines @Americanair, it's time to consider writing the CEO and switching to United - AA needs to move…",,
leosadovy,Thu Feb 24 02:56:11 +0000 2022,"If you fly American Airlines @Americanair, it's time to consider writing the CEO and switching to United - AA needs… https://t.co/Fc00TOrUC5",North Carolina,
MikeGar90827524,Thu Feb 24 02:53:26 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Ohio, USA",
senderowiczj,Thu Feb 24 02:52:03 +0000 2022,RT @byjoelanderson: Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time! ht…,,
felixruizjr0,Thu Feb 24 02:50:25 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/cliY6W…,,
laxradar,Thu Feb 24 02:48:26 +0000 2022,United Airlines flight #UAL2149 spotted at 900 feet! https://t.co/GYu4i9v2rb,"Los Angeles, CA",
literaryeric,Thu Feb 24 02:47:25 +0000 2022,RT @byjoelanderson: Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time! ht…,"Orange County, NY",
chidambara09,Thu Feb 24 02:45:45 +0000 2022,"RT @TravelLeisure: What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/Ab4y4BC5S0",Mysore  and  BERLIN,
NeilYoungSaveUs,Thu Feb 24 02:45:18 +0000 2022,"RT @TravelLeisure: What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/Ab4y4BC5S0",Brigadoon,
Riskline,Thu Feb 24 02:44:39 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers in Midwest due to winter storm | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
TravelLeisure,Thu Feb 24 02:44:03 +0000 2022,"What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/Ab4y4BC5S0","New York, NY",
StarWarsWorld12,Thu Feb 24 02:42:02 +0000 2022,What It's Like to Fly on United Airlines Star Wars Plane - Moneyinc https://t.co/YfxTx4jjDK,"United States, Rhode Island",
Riskline,Thu Feb 24 02:40:39 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers at Northeast airports due to winter storm | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
IdaLoveNursing,Thu Feb 24 02:38:24 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/cliY6W…,,
laxradar,Thu Feb 24 02:34:56 +0000 2022,"United Airlines flight #UAL684 spotted at 10,375 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
