user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
laxradar,Mon Aug 23 20:03:19 +0000 2021,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Mon Aug 23 20:03:03 +0000 2021,"United Airlines flight #UAL1840 spotted at 3,850 feet! https://t.co/LfteUEeFV7","Los Angeles, CA",
ForgetfuP,Mon Aug 23 20:02:09 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
laxradar,Mon Aug 23 20:00:03 +0000 2021,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
MightyTravels,Mon Aug 23 19:59:40 +0000 2021,US$234 - Cheap flights to New York from Reno (United Airlines) https://t.co/2bIIuJJBay,,
AboveHvilleTN,Mon Aug 23 19:59:11 +0000 2021,"UAL1196 N68817 Boeing 737NG 924ER/W United Airlines: 2.4 mi away @ 33000 ft and 68.6° frm hrzn, heading N @ 0.0mi/h… https://t.co/UOsdN9ROIb","Hendersonville, TN",
gdg_9,Mon Aug 23 19:58:31 +0000 2021,"RT @24thminute: Been told that Tajon Buchanan is, as has been widely speculated, on his way to Europe today for a physical. 

Others have S…",Toronto,
laxradar,Mon Aug 23 19:55:32 +0000 2021,"United Airlines flight #UAL490 spotted at 4,925 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
ColterMcCoy1,Mon Aug 23 19:55:23 +0000 2021,"RT @Complex: In an internal memo sent to employees, United warned its flight crew never to use duct tape when restraining unruly passengers…","Wyoming, USA",
xortweet,Mon Aug 23 19:55:08 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,862P58WF+CM,
Leelee1gMaria,Mon Aug 23 19:54:22 +0000 2021,RT @MelanieSaintJa1: @cnnbrk I’m thrilled to hear this news from United! Thank you for leading the way. I hope other airlines will follow.,,
MightyTravels,Mon Aug 23 19:53:55 +0000 2021,US$356 - Cheap flights to Kona from Colorado Springs (United Airlines) https://t.co/K3e9P65dJw,,
MightyTravels,Mon Aug 23 19:50:45 +0000 2021,US$274 - Cheap flights to Las Vegas from Wilkes-Barre / Scranton (United Airlines) https://t.co/mC4O6pirYU,,
laxradar,Mon Aug 23 19:46:20 +0000 2021,"United Airlines flight #UAL490 spotted at 16,025 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Petraa_Lewinsky,Mon Aug 23 19:46:16 +0000 2021,"While I realize all airlines have bad  employees,@united employees take the cake.The ticket agents are OD disrespec… https://t.co/UHJPooCgHv",Southern California,
BenSnow57,Mon Aug 23 19:45:49 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
happygirlinla79,Mon Aug 23 19:44:34 +0000 2021,"@manofmanbaby @cnnbrk I don’t. All US major airlines are hiring flight attendants &amp; pilots, including United Airlines.","Neverland, USA",
