user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
MataSiwo,Sun Nov 07 14:03:44 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",South Africa,
aLilNightMusing,Sun Nov 07 14:03:40 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,"New York, NY",
lakeishacandice,Sun Nov 07 14:03:38 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",The Sip,
Bobbysm75578220,Sun Nov 07 14:03:36 +0000 2021,RT @Alexmram: Enraging and heartbreaking. Engracia Figueroa should still be here. Fuck United Airlines.,St.Louis Missouri ,
Bobbysm75578220,Sun Nov 07 14:03:31 +0000 2021,"RT @HopesMom12: this is a grotesque story ... 

United Airlines destroyed her wheelchair which supported her spine. The replacement they ga…",St.Louis Missouri ,
CarterIMLN,Sun Nov 07 14:03:30 +0000 2021,"RT @VilissaThompson: Reading about Engracia's battle with United Airlines in regards to her wheelchair being broken, &amp; then the injuries sh…",,
annisnotalright,Sun Nov 07 14:03:30 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,oop-,
quatoria,Sun Nov 07 14:03:30 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Occupied Massachusett land,
malhaku,Sun Nov 07 14:03:29 +0000 2021,"RT @HopesMom12: this is a grotesque story ... 

United Airlines destroyed her wheelchair which supported her spine. The replacement they ga…","Rochester, NY",
SidsmomJen,Sun Nov 07 14:03:27 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,"Medford, OR",
itsmollyann,Sun Nov 07 14:03:19 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Pittsburgh, PA",
Bobbysm75578220,Sun Nov 07 14:03:08 +0000 2021,RT @ShawAndOrder: Most important thing I ever learned about wheelchairs is that for regular users they are specifically designed for the pe…,St.Louis Missouri ,
