user,date,text,location,coordinates
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
nytimes,Sun Oct 03 11:51:05 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/F8ZHYFazMj",New York City,
templarknight53,Mon Oct 04 19:01:41 +0000 2021,"RT @nytimesbusiness: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated a…",,
ImTheRach,Mon Oct 04 19:00:53 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",Where I Wanna Be,
nytimesbusiness,Mon Oct 04 19:00:08 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/F34H7uxVhI","New York, NY",
JohnsonBank,Mon Oct 04 19:00:07 +0000 2021,"The 10 years before and the 5 years after retiring are considered the “retirement red zone”. Bob Warner, Executive… https://t.co/sZG50gluMH",Wisconsin,
whrjongo55,Mon Oct 04 18:59:02 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,"Englewood, FL",
town1012,Mon Oct 04 18:58:24 +0000 2021,"RT @APforJustice: Scott Kirby, the CEO of @United, decided it was time to require employees to get vaccinated after learning two employees…","Ottawa, Ontario",
OptimistsPrime,Mon Oct 04 18:56:59 +0000 2021,"RT @APforJustice: Scott Kirby, the CEO of @United, decided it was time to require employees to get vaccinated after learning two employees…",United States,
patyk2828,Mon Oct 04 18:55:39 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747SP-21 N142UA taken during the October of 1991 whilst on a visit to Hong Kong Kai Tak.
© See…",United States,
