user,date,text,location,coordinates
SFOMuseum,Tue Apr 04 18:10:41 +0000 2023,The inaugural Singapore Airlines flight to the United States arrived at San Francisco on #onthisday in 1979. The DC… https://t.co/WqCONwOlNK,San Francisco Int'l Airport,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
laxradar,Tue Apr 04 23:03:40 +0000 2023,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
InboundPlanet,Tue Apr 04 23:01:32 +0000 2023,RT @RadarBoxCom: United Airlines #UA181 from #Frankfurt to #Denver is returning to #Frankfurt due to a technical problem (gear issue): http…,Wherever The Wind Blows,
laxradar,Tue Apr 04 23:00:54 +0000 2023,"United Airlines flight #UAL2385 spotted at 28,000 feet! https://t.co/k7xXIFtbd3","Los Angeles, CA",
YanzhongHuang,Tue Apr 04 22:54:05 +0000 2023,China makes 48-hr PCR testing requirements mandatory for inbound travelers.  But you may not be aware that overall… https://t.co/daWqbsn9q3,"New York, NY",
Vbombotz1,Tue Apr 04 22:46:33 +0000 2023,"@TJITReward @united @Mainefly Congratulations Brian, a lifetime achievement that any adventurer would envy. Onto Am… https://t.co/oHFVPNjZob",,
laxradar,Tue Apr 04 22:44:07 +0000 2023,"United Airlines flight #UAL1221 spotted at 20,150 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
laxradar,Tue Apr 04 22:42:10 +0000 2023,"United Airlines flight #UAL1568 spotted at 19,025 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
darkprincefrost,Tue Apr 04 22:34:40 +0000 2023,"@heckyessica Off the top of my head?
Miller Light, Coors, Budweiser, Hershey, American Airlines, United Airlines, A… https://t.co/CwPo1HbkdE",Texas,
Mayaguez1975,Tue Apr 04 22:31:27 +0000 2023,RT @SFOMuseum: The inaugural Singapore Airlines flight to the United States arrived at San Francisco on #onthisday in 1979. The DC-10 was p…,"Mayagüez, Puerto Rico",
RI_Aircraft,Tue Apr 04 22:25:55 +0000 2023,"#KBOS / #KPVD - #UAL1261 (A320-232 A320) United Airlines @ 10850 ft and 28.4° frm hrzn, heading E @ 17:23:08 -… https://t.co/Mg8M1rgsJQ","Providence, RI",
laxradar,Tue Apr 04 22:25:23 +0000 2023,"United Airlines flight #UAL1008 spotted at 17,025 feet! https://t.co/APoaS156TI","Los Angeles, CA",
laxradar,Tue Apr 04 22:25:07 +0000 2023,"United Airlines flight #UAL2138 spotted at 10,025 feet! https://t.co/J69cAjyxTG","Los Angeles, CA",
laxradar,Tue Apr 04 22:24:51 +0000 2023,"United Airlines flight #UAL2226 spotted at 24,625 feet! https://t.co/5IXWXIc4SV","Los Angeles, CA",
TransportColl,Tue Apr 04 22:18:10 +0000 2023,"United Airlines 100,000 mi. passenger napkin holder award &amp; 1st class R.O.N. Kit https://t.co/To18MwUVgX eBay https://t.co/U9qj7i1oeO",,
ThatPhilosopat,Tue Apr 04 22:15:16 +0000 2023,@AddMeOnSnap0 Add United and American airlines to that list,Colorado,
laxradar,Tue Apr 04 22:12:53 +0000 2023,"United Airlines flight #UAL1931 spotted at 31,975 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
TheABVinay,Tue Apr 04 22:08:20 +0000 2023,"#33 @united 6163 from @flyict to @iah on a Bombardier CRJ-900 (operated by Mesa!) - Seat 3F

Dist: 542 mi
Dur: 1:48… https://t.co/uS8RnzhFeE","Boston, MA",
TheABVinay,Tue Apr 04 22:04:17 +0000 2023,"#32 @united 1747 from @fly2ohare to @FlyICT on an Airbus A319 (Seat 3F)

Dist: 588 mi
Dur: 2:05

‘23 stats
42,632 m… https://t.co/JFp9ndMvsB","Boston, MA",
Emjaykayyy,Tue Apr 04 21:51:12 +0000 2023,@Nixnixnixx @united We actually had to cancel our entire trip because of the timing. We were never given precedence… https://t.co/3kqBWtaMs7,,
sarpy_spotter,Tue Apr 04 21:49:29 +0000 2023,"#KOMA - #UAL2191 (737-924ER B739) United Airlines @ 34000 ft and 41.3° frm hrzn, heading W @ 16:48:01 -… https://t.co/JmBCWmLGjC","Bellevue, NE",
Nixnixnixx,Tue Apr 04 21:48:25 +0000 2023,"@united @Emjaykayyy Hi Emma, I really hope you’re able to rebook your flight for asap. Don’t do it with @united ! I… https://t.co/D6SyrEXstj","California, USA",
dannieonin,Tue Apr 04 21:42:28 +0000 2023,yung naiwan ako ng connecting flight from LAX-Houston waahhhh grabe pa tinakbo ko. Thanks to the lady at Terminal 7… https://t.co/Eu1t4vxaQ5,"Atlanta, GA",
sarpy_spotter,Tue Apr 04 21:37:42 +0000 2023,"#KOMA - #UAL2470 (A319-131 A319) United Airlines @ 33950 ft and 66.5° frm hrzn, heading W @ 16:33:55 -… https://t.co/70XgU1Phmj","Bellevue, NE",
sarpy_spotter,Tue Apr 04 21:36:10 +0000 2023,"#KOMA - #UAL467 (757-224 B752) United Airlines @ 37000 ft and 41.4° frm hrzn, heading E @ 16:32:16 -… https://t.co/v49hiGndtW","Bellevue, NE",
sarpy_spotter,Tue Apr 04 21:24:31 +0000 2023,"#KOMA - #UAL2624 (737-9 B39M) United Airlines @ 5600 ft and 12.2° frm hrzn, heading E @ 16:20:44 -… https://t.co/nsJAeAjgQg","Bellevue, NE",
DolorNolet,Tue Apr 04 21:18:59 +0000 2023,RT @SFOMuseum: The inaugural Singapore Airlines flight to the United States arrived at San Francisco on #onthisday in 1979. The DC-10 was p…,,
AboveStLouis,Tue Apr 04 21:16:39 +0000 2023,"🇺🇸 N77012 - Boeing 777 224ER - United Airlines UAL47/UA47, Frankfurt am Main (FRA) to George Bush Intcntl/Houston (… https://t.co/CvReMyekYI","St. Peters, Missouri",
laxradar,Tue Apr 04 21:03:56 +0000 2023,"United Airlines flight #UAL230 spotted at 11,000 feet! https://t.co/WK8XiKTmB2","Los Angeles, CA",
BDFphotography,Tue Apr 04 21:03:54 +0000 2023,"RT @Airline_Weekly: United Airlines and ALPA, its pilots union, are still at odds over the economic value of a new contract that will be wo…",PNW,
