user,date,text,location,coordinates
OvieO,Sun Feb 06 19:50:45 +0000 2022,"When we talk about systemic racism in every aspect of American life, this is a clear, fatal example. 

May his soul… https://t.co/fvszALvI6x","Texas (Day), Sapele (Night).",
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
centralspotter,Mon Feb 07 08:04:52 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B43
From… https://t.co/eo705awuwM","Scotland, United Kingdom",
laxradar,Mon Feb 07 08:02:40 +0000 2022,"United Airlines flight #UAL2306 spotted at 30,125 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
laxradar,Mon Feb 07 07:57:44 +0000 2022,"United Airlines flight #UAL2438 spotted at 11,400 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
AboveEDXW,Mon Feb 07 07:51:40 +0000 2022,"#UAL58: United Airlines (#Boeing 777 300ER), 12.5 km out at 29000 ft - heading S with 1012.5 km/h. KSFO&gt;EDDF / 3513… https://t.co/fZwovm6i5J","Sylt, Germany",
laxradar,Mon Feb 07 07:48:07 +0000 2022,"United Airlines flight #UAL1654 spotted at 3,400 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
ugandarn,Mon Feb 07 07:45:03 +0000 2022,"Uganda Airlines charged and received 500,000 US Dollars to fly the Parliament Speaker Jacob Oulanyah one way to Sea… https://t.co/JKMWo2Mx1q","Kampala, Uganda",
laxradar,Mon Feb 07 07:35:52 +0000 2022,United Airlines flight #UAL1891 spotted at 550 feet! https://t.co/Ct8UsTJ9DX,"Los Angeles, CA",
centralspotter,Mon Feb 07 07:35:45 +0000 2022,"👀✈️🔊
9V-SWV 
#SIA25 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF6
From: #JFK John… https://t.co/tVtISS7TxA","Scotland, United Kingdom",
JetWjst,Mon Feb 07 07:33:10 +0000 2022,"Listen To The Cocktail Nation Evening Program! Fri 9PM &amp; 11PM ET, Sat 6PM &amp; 8PM ET, Sun 8PM &amp; 10PM ET! Have You See… https://t.co/dzMPjPnb4q","Kentucky, USA",
AboveBracknell,Mon Feb 07 07:29:46 +0000 2022,"🇺🇸 N27903 #UNITED #UAL953 MUC-ORD: 1.8mi away heading E, travelling 616mph @ 40975ft [United Airlines - #BOEING 787… https://t.co/QgUZjpNzYp",Bracknell,
laxradar,Mon Feb 07 07:29:21 +0000 2022,United Airlines flight #UAL1605 spotted at 725 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Mon Feb 07 07:27:22 +0000 2022,"United Airlines flight #UAL1699 spotted at 3,025 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Mon Feb 07 07:25:15 +0000 2022,"United Airlines flight #UAL2654 spotted at 15,850 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Mon Feb 07 07:24:49 +0000 2022,"United Airlines flight #UAL1584 spotted at 2,925 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
SamMaye36042867,Mon Feb 07 07:24:47 +0000 2022,"RT @centralspotter: 👀✈️🔊
LX-VCD 
#CLX74K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines International#…",Thailand,
centralspotter,Mon Feb 07 07:22:58 +0000 2022,"👀✈️🔊
4X-EDF 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C5
From: #LAX Los A… https://t.co/EHxFQPSPyn","Scotland, United Kingdom",
laxradar,Mon Feb 07 07:21:43 +0000 2022,United Airlines flight #UAL839 spotted at 100 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Mon Feb 07 07:18:51 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B45
From… https://t.co/4CxHxlA7zn","Scotland, United Kingdom",
AboveBracknell,Mon Feb 07 07:13:36 +0000 2022,"🇺🇸 N29984 #UNITED #UAL182: 1.4mi away heading E, travelling 621mph @ 38975ft [United Airlines - #BOEING 787-9] [72… https://t.co/pCYFCwfGUl",Bracknell,
centralspotter,Mon Feb 07 07:12:12 +0000 2022,"👀✈️🔊
4X-EDH 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C6
From: #EWR Newar… https://t.co/5qVAnULW2r","Scotland, United Kingdom",
