user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
laxradar,Mon Jun 13 18:09:15 +0000 2022,"United Airlines flight #UAL219 spotted at 35,950 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
STEVENB16925391,Mon Jun 13 18:08:45 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,L.A. CA & International ,
cptcookswife,Mon Jun 13 18:07:27 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
RickSantini2,Mon Jun 13 18:07:25 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
laxradar,Mon Jun 13 18:06:02 +0000 2022,"United Airlines flight #UAL2335 spotted at 2,475 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
laxradar,Mon Jun 13 18:05:46 +0000 2022,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
man_mahoney,Mon Jun 13 18:04:31 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
bbeennny,Mon Jun 13 18:04:08 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
jason102108,Mon Jun 13 18:02:34 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,Kentucky,
kyleraccio,Mon Jun 13 18:02:17 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,"Las Vegas, NV",
laxradar,Mon Jun 13 18:02:14 +0000 2022,"United Airlines flight #UAL1481 spotted at 21,475 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
ramblingmtn11,Mon Jun 13 18:01:54 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
TheTravelGuide_,Mon Jun 13 18:00:54 +0000 2022,"Baggage allowance guide: Luggage limits for British Airways, Ryanair, easyJet and more https://t.co/nA1D7NmYbG… https://t.co/TBKIwqVFfe",,
DCGB43,Mon Jun 13 18:00:11 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,Sunny and Free Florida,
DavidHo71155831,Mon Jun 13 18:00:08 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,"San Diego, CA",
abovestockport,Mon Jun 13 17:59:15 +0000 2022,"SAS541   Scandinavian Airlines Ireland   EI-SIA   Airbus A320 251NSL 
Altitude: 4050 ft   Distance: 14.95 km 
Speed… https://t.co/4XzKqQyTAL","Stockport, England",
