user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
centralspotter,Fri Oct 22 11:03:05 +0000 2021,"👀✈️🔊
N832AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #CDG Charles de Gaulle, Paris, Fr… https://t.co/PoHKp1NWmT","Scotland, United Kingdom",
GcuOops,Fri Oct 22 11:02:55 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
tga_tgoodfellow,Fri Oct 22 11:02:53 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Albany, NY ",
ASafSaj,Fri Oct 22 11:02:29 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",United States,
yolycarraolcim1,Fri Oct 22 11:02:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Oak Park, IL",
centralspotter,Fri Oct 22 11:01:02 +0000 2021,"👀✈️🔊
N14011 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/qb3B2vwy4l","Scotland, United Kingdom",
rawkus68,Fri Oct 22 10:59:25 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Eerie,
FPIESMama,Fri Oct 22 10:58:46 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
iamkarynelle,Fri Oct 22 10:55:34 +0000 2021,Be right back! @ Newark International Airport Terminal C- United Airlines https://t.co/csJLkFvbxO,United States,
iamkarynelle,Fri Oct 22 10:54:36 +0000 2021,"Aero Puerto, morning motivation when I touch! I’m going back to sleep! @ Newark International Airport Terminal C- U… https://t.co/PeI2wgTpa3",United States,
nwseal11,Fri Oct 22 10:54:34 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
