user,date,text,location,coordinates
grist,Fri Dec 10 02:43:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/g9vX8RIqeO","Seattle, WA",
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
barrie11266461,Fri Dec 10 16:06:38 +0000 2021,Not so friendly skies of United Airlines https://t.co/v2jauFSm5a via @washtimes,,
MidasTravelUK,Fri Dec 10 16:03:03 +0000 2021,United Airlines will restart daily Edinburgh services in March 2022 https://t.co/ZbHILrwnwJ #flights #Edinburgh… https://t.co/5MjsmpOr6O,+44 20 7440 5300 | London,
heleft99,Fri Dec 10 16:01:04 +0000 2021,RT @justjoanjoan: If Jesus is the reason for the season then where is my reasonable religious accommodation to ⁦Scott Kirby’s vaccine manda…,,
sonomaflyer,Fri Dec 10 15:59:07 +0000 2021,"@fraserbgd @JTTsteve @united While technically correct, it’s incredibly lame.  First Class tickets are 2.5x-4x the… https://t.co/xrV5hOOhkj",Sonoma,
keedadonn,Fri Dec 10 15:52:26 +0000 2021,"y’all pray for me on this lil ass plane, united airlines gmfu td 😐",space,
MD80com,Fri Dec 10 15:48:28 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,Hamburg/Germany and BER,
tristar1011,Fri Dec 10 15:47:31 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,とうほくちほー,
Gigi_Resist,Fri Dec 10 15:47:07 +0000 2021,RT @SAbeshima: @kylegriffin1 United Airlines have unvaccinated pay $200 more for insurance coverage. This needs to be across the board. Smo…,,
LOGAHC1,Fri Dec 10 15:44:42 +0000 2021,Not so friendly skies of United Airlines https://t.co/ML4mgZcqsl via @washtimes,,
DMorgan787,Fri Dec 10 15:44:02 +0000 2021,Not so friendly skies of United Airlines - https://t.co/gzIsfph93i - @washtimes,,
TrosclairPerry,Fri Dec 10 15:38:59 +0000 2021,"Arline Employees for Health Freedom

https://t.co/hui9DuJXHk

https://t.co/bb3x5nhZxq",,
coachcindyj,Fri Dec 10 15:37:52 +0000 2021,Airline Employees 4 Health Freedom (https://t.co/NQImHQIaJZ) was formed to help those fighting for reasonable emplo… https://t.co/WJqgSwi0V6,"Venice, Fl",
Citygirlblacc,Fri Dec 10 15:36:04 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,,
laxradar,Fri Dec 10 15:34:32 +0000 2021,"United Airlines flight #UAL514 spotted at 1,025 feet! https://t.co/GUpr3vTzKy","Los Angeles, CA",
LookUp2Jesus,Fri Dec 10 15:31:39 +0000 2021,Not so friendly skies of United Airlines - https://t.co/yCx8V9yIrD - @washtimes,,
