user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
stevenmazie,Thu Feb 17 22:19:37 +0000 2022,Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees migh… https://t.co/VWhgGiJ5pn,"Brooklyn, NY",
xsjthomas007,Sat Feb 19 15:05:36 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/1R4ih5kxl9,East (Central) Coast,
laxradar,Sat Feb 19 15:05:22 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,250 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
pdngrfld,Sat Feb 19 15:04:47 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",,
fabius10scudi,Sat Feb 19 15:04:09 +0000 2022,RT @frbmcgrath: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/mjt5UO…,Regno di Lotario I,
45Virginia24,Sat Feb 19 15:04:00 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/LVGjzhtysh,,
hrkbenowen,Sat Feb 19 15:03:09 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/OT1FD0aluR,,
alissagolob,Sat Feb 19 15:02:46 +0000 2022,RT @frbmcgrath: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/mjt5UO…,Canada,
frbmcgrath,Sat Feb 19 15:01:55 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/NXBHYtyQG7,,
FreedomHasWon,Sat Feb 19 15:01:48 +0000 2022,RT @suethemedia2: It’s going to get ugly in the courts.  The employers that pushed the jab should pay.         🚨United Airlines Vaccine Man…,,
suethemedia2,Sat Feb 19 15:00:57 +0000 2022,It’s going to get ugly in the courts.  The employers that pushed the jab should pay.         🚨United Airlines Vacci… https://t.co/9ccxX0S3CY,,
sully4846,Sat Feb 19 15:00:51 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,,
whisty111,Sat Feb 19 15:00:40 +0000 2022,RT @realGregKarnes: Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/Be1X6KS2LB via @BreitbartNews,"Alabama, USA",
JohnSul44612589,Sat Feb 19 15:00:19 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",Texas NM AZ,
nyrr,Sat Feb 19 15:00:10 +0000 2022,"On the big stage of NYC, you need the right performance gear. 

Shop the official #UnitedNYCHalf Collection, so you… https://t.co/JmbImHLmwD","320 West 57th Street, NYC",
spikemit,Sat Feb 19 14:58:02 +0000 2022,RT @reach147: Federal Court: United Airlines 'Actively Coercing Employees' https://t.co/YbEKswnjwb,,
ProjectTupac,Sat Feb 19 14:55:40 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,"Martina Franca,Italy & Phoenix",
flyxna,Sat Feb 19 14:53:42 +0000 2022,@The_Iron_Monger @fareflightnwa @united @corkey_sews @FtSmithAirport @EWRairport We can’t speak for United but we b… https://t.co/YrQf8No0zx,"Bentonville, AR",
pug0071,Sat Feb 19 14:53:40 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/MtiFCucz9P,United States of America,
JaneFos79679887,Sat Feb 19 14:52:38 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…","Arizona, USA",
YaBoiYonts,Sat Feb 19 14:52:31 +0000 2022,"Love thy neighbor means respect for freedom of conscience.

https://t.co/v4W4AW7nyi","Lynchburg, VA",
Ray_BlueThunder,Sat Feb 19 14:50:55 +0000 2022,RT @PraetorianXVX: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.…,From Puerto Rico➡️US Army➡️FL,
meca3x,Sat Feb 19 14:50:40 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",NY,
brentcutburth,Sat Feb 19 14:48:23 +0000 2022,"Federal Court: United Airlines ‘Actively Coercing Employees‘
 https://t.co/ej0HMufanJ via @BreitbartNews","DeBary, Florida 🌴",
centralspotter,Sat Feb 19 14:47:28 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #Unknown
To:… https://t.co/XbXN9lFqq5","Scotland, United Kingdom",
eHhNyT56zKVvTra,Sat Feb 19 14:47:04 +0000 2022,RT @judyannaggie: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.c…,,
PatriotPepe33,Sat Feb 19 14:46:34 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/8xdrMdsRHv,United States,
laxradar,Sat Feb 19 14:45:19 +0000 2022,"United Airlines flight #UAL2235 spotted at 22,800 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
MsCuppyKate,Sat Feb 19 14:45:16 +0000 2022,I will now and forever be known as Spokeswoman for Mr. Daniel Carlyon in regards to all issues surrounding emergenc… https://t.co/u8YqGz96sf,,
CSIMarket,Sat Feb 19 14:45:04 +0000 2022,Company Fail to Break-even despite the epic Surge in Sales $UAL #UnitedAirlinesHoldings in the most recent fiscal p… https://t.co/cXHsklMrh6,,
superteamup,Sat Feb 19 14:42:55 +0000 2022,RT @RockCheetah: 6 things you need to know about United Airlines MileagePlus https://t.co/3AQ3Xberv0 #blog https://t.co/KpqPRDIHee,,
RockCheetah,Sat Feb 19 14:42:33 +0000 2022,6 things you need to know about United Airlines MileagePlus https://t.co/3AQ3Xberv0 #blog https://t.co/KpqPRDIHee,"Irving, TX",
Mike02809250,Sat Feb 19 14:41:05 +0000 2022,RT @wilsoa2000: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/…,,
gena_altheide,Sat Feb 19 14:41:02 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/96b9a4F49H,,
laxradar,Sat Feb 19 14:40:42 +0000 2022,"United Airlines flight #UAL239 spotted at 26,775 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
jsmith4966,Sat Feb 19 14:39:38 +0000 2022,"RT @CarlGallups: NEWS: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions.’
ME: Y…",,
laxradar,Sat Feb 19 14:38:50 +0000 2022,United Airlines flight #UAL622 spotted at 650 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
