user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
WhiteHouse,Wed Jun 01 21:17:52 +0000 2022,United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple… https://t.co/cU4Uih5REO,United States of America,
abovestockport,Fri Jun 03 12:12:58 +0000 2022,"UAL949   United Airlines   N13954   Boeing 787 9 
Altitude: 37875 ft   Distance: 13.92 km 
Speed: 494.2 mph   Squaw… https://t.co/L3CFuQh0o2","Stockport, England",
KroisosNewsleaf,Fri Jun 03 12:12:24 +0000 2022,Under the first 5 most valuables airlines are four Americans. And #Emirates Airlines from the United Arab Emirates… https://t.co/59j1sWoJZH,,
centralspotter,Fri Jun 03 12:09:46 +0000 2022,"👀✈️🔊
N648UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
From: #BER Ber… https://t.co/RTDZGhecL0","Scotland, United Kingdom",
george_valko,Fri Jun 03 12:09:42 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
jeff_kraig,Fri Jun 03 12:08:56 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Tampa Bay,
JohnKoogler,Fri Jun 03 12:06:22 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Fort Wayne, IN",
ArvindR32313199,Fri Jun 03 12:03:20 +0000 2022,RT @CNN: United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to the US as the fe…,Jodhpur Rajasthan India,
araparatus,Fri Jun 03 12:03:13 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
JenniferBjg1234,Fri Jun 03 12:03:08 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"West Bloomfield Township, MI",
