user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
above_monroe,Tue Sep 06 17:13:50 +0000 2022,"🇺🇸 UNITED #UAL1968 [N33714 - A3B268]: 1.5mi away [78° elevation] @ 37050ft▲, heading NE @ 583mph [United Airlines -… https://t.co/89M7YyJhk7","New Jersey, USA",
laxradar,Tue Sep 06 17:10:29 +0000 2022,"United Airlines flight #UAL1670 spotted at 18,525 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
thekagan,Tue Sep 06 17:08:55 +0000 2022,@united @TK_TR I have a flight with United Airlines and wonder if holding an Elit card from Miles&amp;Smiles which is a… https://t.co/vsFX7edSwm,,
above_monroe,Tue Sep 06 17:07:45 +0000 2022,"🇺🇸 UNITED #UAL287 [N47517 - A5D648]: 1.5mi away [74° elevation] @ 27000ft▲, heading NE @ 529mph [United Airlines -… https://t.co/alXOUYcBM5","New Jersey, USA",
angelchuyaa,Tue Sep 06 17:07:36 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
laxradar,Tue Sep 06 17:06:29 +0000 2022,"United Airlines flight #UAL667 spotted at 15,850 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
Mcartsie,Tue Sep 06 17:04:03 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
laxradar,Tue Sep 06 17:02:08 +0000 2022,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
booktaximilan,Tue Sep 06 17:00:35 +0000 2022,How To Access United Airlines Clubs https://t.co/tnvKzcSsbq https://t.co/HKFHw9QyjJ,"Milan, Italy",
Xhaokk,Tue Sep 06 16:58:11 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",  Home      (☞ ͡° ͜ʖ ͡°)☞   ,
QueenLeo572,Tue Sep 06 16:55:22 +0000 2022,"@KevOnStage United, American and JetBlue. Honerable mention is Alaska airlines.",,
laxradar,Tue Sep 06 16:55:05 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
98765nflw,Tue Sep 06 16:54:41 +0000 2022,"RT @nerdypursuit: Since Saturday, less than 1% of flights on American Airlines, United, &amp; Delta have been canceled.

On Saturday &amp; Sunday,…","Virginia, USA",
ng_ng_quynhzanh,Tue Sep 06 16:54:20 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
njchamber,Tue Sep 06 16:53:30 +0000 2022,"With summer vacations winding down, airlines are counting on the return of more business travelers to keep their pa… https://t.co/76OmVbL7Y7","Trenton, NJ",
HanHan18204274,Tue Sep 06 16:53:20 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
vanvanvan0808,Tue Sep 06 16:48:14 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
unlvgrad03,Tue Sep 06 16:46:38 +0000 2022,RT @BoardingArea: My Odd United Airlines Flight To Honolulu https://t.co/L5qpJLQ1VW via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Sep 06 16:46:33 +0000 2022,My Odd United Airlines Flight To Honolulu https://t.co/L5qpJLQ1VW via @LiveandLetsFly,,
