user,date,text,location,coordinates
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
laxradar,Sun Dec 19 07:05:35 +0000 2021,United Airlines flight #UAL1882 spotted at 425 feet! https://t.co/mbzSDIYH5r,"Los Angeles, CA",
simsdemocracy,Sun Dec 19 07:05:27 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","End Extinction, Naturally",
mebrannan,Sun Dec 19 07:05:22 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Lake Havasu City,
laxradar,Sun Dec 19 07:04:25 +0000 2021,United Airlines flight #UAL1786 spotted at 850 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
HimynameisNickd,Sun Dec 19 07:03:49 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",everywhere,
dhir2502,Sun Dec 19 07:03:39 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
LeeMadden001,Sun Dec 19 07:03:27 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Vermont,
LaAntena,Sun Dec 19 07:02:45 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
Safyreyez1,Sun Dec 19 07:02:37 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
jillcosmos,Sun Dec 19 07:01:57 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Taos, NM",
Suz_Chirps,Sun Dec 19 07:01:37 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Socially & emotionally distant,
VKarstens11,Sun Dec 19 07:01:06 +0000 2021,"RT @SenTedCruz: .@CNN: Cruz lambasts United CEO at hearing over employee mandate

https://t.co/81YMcylWVP",,
shantanu009,Sun Dec 19 06:59:46 +0000 2021,@united @AirCanada can you help me with this please. United airlines has asked me to contact Air Canada.,,
Guiguy99850373,Sun Dec 19 06:59:38 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
hoofheart1,Sun Dec 19 06:59:21 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",california,
jayce189,Sun Dec 19 06:59:10 +0000 2021,"RT @RastaRedpill: United Airlines CEO says 100 of its regional jets are grounded because of a pilot shortage

https://t.co/cxQsO0IUL3","Georgia, USA",
LockOn_RFTF,Sun Dec 19 06:58:10 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Secret Lair,
deana_sharma,Sun Dec 19 06:57:44 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Sun Dec 19 06:56:17 +0000 2021,"United Airlines flight #UAL2478 spotted at 20,950 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
PateddyW,Sun Dec 19 06:55:16 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",in the country.,
freedom4_cali,Sun Dec 19 06:54:39 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,California,
SusanTaylorSD,Sun Dec 19 06:54:39 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,San Diego ,
NoraDean01,Sun Dec 19 06:53:44 +0000 2021,RT @RobertAlai: Florida man using thong as mask kicked off United Airlines flight https://t.co/TrKBrloEKE,"Eldoret, Kenya",
IamNeoJack,Sun Dec 19 06:53:32 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","Diepkloof, South Africa",
crackerjackJD,Sun Dec 19 06:53:03 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Chambersburg, PA",
VKarstens11,Sun Dec 19 06:52:58 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
WhatdoesY,Sun Dec 19 06:52:53 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Nevada, USA",
laxradar,Sun Dec 19 06:51:28 +0000 2021,"United Airlines flight #UAL482 spotted at 2,800 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
ErGaganBhatia,Sun Dec 19 06:50:33 +0000 2021,@staralliance i am really upset with the tie ups between airlines. I could not board my united flight just because… https://t.co/TgeczaB3Ge,"Toronto, Ontario",
dcisneros45,Sun Dec 19 06:50:28 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
BestHindiTech1,Sun Dec 19 06:50:15 +0000 2021,Video of passenger wearing thong as face mask viewed 450K times as United Airlines bans him https://t.co/Qradyjj6tT,India,
calikiss4u,Sun Dec 19 06:48:03 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,California,
GlennPStory,Sun Dec 19 06:47:18 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",North Texas,
PamelaK65915245,Sun Dec 19 06:45:44 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
FlyANA_official,Sun Dec 19 06:44:41 +0000 2021,"@dcFaddy Unfortunately, we are unable to confirm that if these are shared flights and you booked them via United Ai… https://t.co/5lmSD88UPw",,
janet_coward,Sun Dec 19 06:44:33 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
