user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
WSJ,Thu Jul 21 04:30:11 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/JXQckucdZ0,"New York, NY",
AnaCabrera,Thu Jul 21 13:20:13 +0000 2022,"NEW: American and United airlines return to profitability, per-mile fares up 20%+ compared to 2019

https://t.co/HRyJ0anqhA","New York, NY",
cookwtbr,Thu Jul 21 14:06:27 +0000 2022,"RT @travelmail: Fascinating video offers a sneak peek inside United Airlines' new flight school in Arizona, revealing (very plain) dorm roo…","Boston, MA",
centralspotter,Thu Jul 21 14:06:26 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/Zg4TzQe3ut","Scotland, United Kingdom",
laxradar,Thu Jul 21 14:05:59 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,875 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
travelmail,Thu Jul 21 14:05:05 +0000 2022,"Fascinating video offers a sneak peek inside United Airlines' new flight school in Arizona, revealing (very plain)… https://t.co/I4Eb3ofy2q",,
centralspotter,Thu Jul 21 14:04:57 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #Unknown
To:… https://t.co/ICRbtBiPmG","Scotland, United Kingdom",
laxradar,Thu Jul 21 14:04:13 +0000 2022,"United Airlines flight #UAL390 spotted at 3,275 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Thu Jul 21 14:03:57 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,725 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
deedee8761,Thu Jul 21 14:03:23 +0000 2022,TO ALL YOU GREEDY MF AIRLINES; STOP SELLING TICKETS FOR SERVICES YOU CANNOT OFFER. THIS IS OLAIN GREEDY; you don’t… https://t.co/taodnQo0xk,,
skygoflycom,Thu Jul 21 14:03:22 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/I6vU7ismig","Scottsdale, AZ",
