user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
aquarius1049,Sat Jan 29 02:10:06 +0000 2022,"RT @cnni: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wi…", Oregon/Arizona ,
laxradar,Sat Jan 29 02:09:33 +0000 2022,"United Airlines flight #UAL2120 spotted at 39,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
Dwayne_Venzen_C,Sat Jan 29 02:08:08 +0000 2022,"RT @CBSMornings: United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/j…",,
laxradar,Sat Jan 29 02:06:29 +0000 2022,"United Airlines flight #UAL1578 spotted at 15,450 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
rxk14007,Sat Jan 29 02:05:52 +0000 2022,"RT @CNN: Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j","Tokyo, Japan",
eaa411761,Sat Jan 29 02:02:49 +0000 2022,@united you don’t update your app to reflect cancellations of flights run by other airlines. UA9715 was cancelled b… https://t.co/JkfA5UAo8l,,
WatcherCtp,Sat Jan 29 02:02:35 +0000 2022,United Airlines Boeing 777-322(ER) N2333U as UAL2586 inbound @FlySJC today outbound @flySFO to pick up the 49ers as… https://t.co/mH6kEqD5ST,Moffett Field (KNUQ),
ksiponobiom2334,Sat Jan 29 02:02:14 +0000 2022,RT @CBSMornings: PREPARE FOR TAKEOFF: Airlines are struggling to find enough pilots to operate their planes — but a new initiative is helpi…,"atonso, kumasi",
KellyLSoderlund,Sat Jan 29 01:56:17 +0000 2022,"RT @timjue: United Airlines is flying its biggest jet on a short flight tonight taking the San Francisco @49ers from San Jose, Calif. to Lo…",SF Bay Area,
centralspotter,Sat Jan 29 01:51:09 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/hdR3IdZprR","Scotland, United Kingdom",
aghease,Sat Jan 29 01:51:09 +0000 2022,"@Giants Weird ad for United Airlines, no wonder their fares are so high","Venice, CA",
Pal050870,Sat Jan 29 01:49:48 +0000 2022,"RT @cnni: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wi…",,
laxradar,Sat Jan 29 01:49:15 +0000 2022,"United Airlines flight #UAL1752 spotted at 2,500 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
jordantumusa,Sat Jan 29 01:48:38 +0000 2022,RT @17Ryuko: @OnlyyBangers @stuffxstufff @nutbustinmfs @A2KenshinYT @ayedocc United Airlines Flight 175 against south tower on 9/11 https:/…,"Bayou La Batre, AL",
