user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
laxradar,Tue Aug 16 14:08:22 +0000 2022,"United Airlines flight #UAL622 spotted at 2,600 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
srzjwalters,Tue Aug 16 14:02:53 +0000 2022,RT @EarthAccounting: United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a look a…,Staying Global,
laxradar,Tue Aug 16 14:02:15 +0000 2022,"United Airlines flight #UAL2035 spotted at 32,000 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
EarthAccounting,Tue Aug 16 14:00:02 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/lc6hWQLhlU,"Los Angeles, CA",
abovestockport,Tue Aug 16 13:59:43 +0000 2022,"THY2RC   Turkish Airlines   TC-LYA   Boeing 737MAX 9 
Altitude: 1200 ft   Distance: 5.26 km 
Speed: 155.1 mph   Squ… https://t.co/CdL0eTpU6A","Stockport, England",
keddah83,Tue Aug 16 13:54:54 +0000 2022,"RT @TapiwaMunjoma: BREAKING: American Airlines has just announced it'll acquire up to 20 Boom Overtures, with options for an additional 40.…",Madman's world,
MWarsteiner,Tue Aug 16 13:54:38 +0000 2022,"RT @LucyGatsby: The United States does not recognize the referendum. 

But their Boeings that fly to Turkish Airlines have already recogniz…",,
tourntravelnews,Tue Aug 16 13:52:40 +0000 2022,United Flight Attendants Give Management -95% Promoter Score https://t.co/QhejDK1v7y https://t.co/sR7bpwOjV7,"las vegas, nv",
TapiwaMunjoma,Tue Aug 16 13:49:37 +0000 2022,"BREAKING: American Airlines has just announced it'll acquire up to 20 Boom Overtures, with options for an additiona… https://t.co/PRo4uomkXX","Durban, South Africa",
laxradar,Tue Aug 16 13:48:43 +0000 2022,"United Airlines flight #UAL568 spotted at 38,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
DLWmson,Tue Aug 16 13:48:38 +0000 2022,@United you screwed my reservation and now you won’t fix it.  Great way to treat a loyal Premier customer. Figure i… https://t.co/RSFFUSDSSA,,
laxradar,Tue Aug 16 13:43:01 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,875 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Pavani_Vyshnavi,Tue Aug 16 13:42:38 +0000 2022,"@united Thanks for your response, your customer support executive said that birds are not allowed currently in Unit… https://t.co/epmdVjLswT",Earth,
laxradar,Tue Aug 16 13:41:44 +0000 2022,"United Airlines flight #UAL1982 spotted at 26,275 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
Nicolas_Jambin,Tue Aug 16 13:39:13 +0000 2022,United Airlines bets $10 million on flying taxis #flyingTaxis  https://t.co/6qnJbXIwzW,"Paris, France",
luisevanegas,Tue Aug 16 13:37:59 +0000 2022,📢 NEWS: @DHLexpress has welcomed the arrival of its new B777F at @ChangiAirport. The a/c is wearing a dual DHL-Sing… https://t.co/5yIqEuWaRI,BOG/SKBO,
702times,Tue Aug 16 13:37:50 +0000 2022,Hundreds of ounces of breastmilk are packed in a cooler that was to be flown to Las Vegas on United Airlines. Jenni… https://t.co/v8OlBLlGca,,
AboveHebburn,Tue Aug 16 13:35:24 +0000 2022,"🇺🇸 N78008 #UNITED #UAL47 FRA-IAH: 1.6mi away heading WNW, travelling 560mph @ 34000ft [United Airlines - #777-224][… https://t.co/eU2GzHPxZM",,
SubhaStar,Tue Aug 16 13:32:18 +0000 2022,"I'm at @United Airlines Check-in in Los Angeles, CA https://t.co/MqhIcnlCyk","Los Angeles, CA","{'type': 'Point', 'coordinates': [-118.39930049, 33.94308573]}"
laxradar,Tue Aug 16 13:30:27 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,100 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
Steve_oww,Tue Aug 16 13:27:32 +0000 2022,"Since the @EU_Commission is committed to the environment it's time to crack down on airlines. Every day, numerous p… https://t.co/dIexHkzUBX",,
TapiwaMunjoma,Tue Aug 16 13:22:46 +0000 2022,"RT @OnDisasters: #OTD in 1965: United Airlines Flight 389, a B-727, crashes in Lake Michigan (US), all 30 aboard die. Jet was cleared to de…","Durban, South Africa",
laxradar,Tue Aug 16 13:22:35 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,500 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Tue Aug 16 13:20:34 +0000 2022,"United Airlines flight #UAL2240 spotted at 15,575 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
laxradar,Tue Aug 16 13:12:42 +0000 2022,United Airlines flight #UAL371 spotted at 475 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Tue Aug 16 13:11:04 +0000 2022,United Airlines flight #UAL581 spotted at 400 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
laxradar,Tue Aug 16 13:07:01 +0000 2022,United Airlines flight #UAL2738 spotted at 350 feet! https://t.co/JP1Ee6RIzs,"Los Angeles, CA",
laxradar,Tue Aug 16 13:06:15 +0000 2022,United Airlines flight #UAL2616 spotted at 650 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
jasonrosewell,Tue Aug 16 13:04:55 +0000 2022,"American Airlines today: 💪 
United: 🥲","Parry Sound, ON",
NextTripPodcast,Tue Aug 16 13:02:09 +0000 2022,"Another airline commits to ordering the @boomaero #Overture with @AmericanAir joining @united and @JAL_Official_jp!
https://t.co/zjV4F1rdcz",,
DePaul_News,Tue Aug 16 13:00:02 +0000 2022,"“This is good news for Chicago to see the airports generating so many jobs,” says aviation expert Joseph Schwieterm… https://t.co/beBbLuDteO",DePaul University | Chicago,
laxradar,Tue Aug 16 12:58:33 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,050 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
mrbagginses,Tue Aug 16 12:57:51 +0000 2022,"@united I switched my United credit card,  over $100k a year, to another company after the way you treated your unv… https://t.co/DOKGQTBjBg",'Merica,
laxradar,Tue Aug 16 12:56:53 +0000 2022,"United Airlines flight #UAL842 spotted at 4,475 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Tue Aug 16 12:54:55 +0000 2022,"United Airlines flight #UAL2637 spotted at 34,825 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
MarkJamesonArt,Tue Aug 16 12:53:24 +0000 2022,"RT @LucyGatsby: The United States does not recognize the referendum. 

But their Boeings that fly to Turkish Airlines have already recogniz…",Northern,
laxradar,Tue Aug 16 12:42:56 +0000 2022,United Airlines flight #UAL2063 spotted at 525 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
Vaughnep4,Tue Aug 16 12:42:32 +0000 2022,United Airlines Boeing 777-222ER MSP Runway 12R Sunset Arrival | NFL San... https://t.co/WMt2vPAgaq via @YouTube,United States,
LucyGatsby,Tue Aug 16 12:42:06 +0000 2022,"The United States does not recognize the referendum. 

But their Boeings that fly to Turkish Airlines have already… https://t.co/wMPgZOeL49","Dublin City, Ireland",
RHTinHB,Tue Aug 16 12:41:16 +0000 2022,@AirlineFlyer @united @AmericanAir @boomaero What are these airlines CFOs smoking?,SoCal,
laxradar,Tue Aug 16 12:35:01 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
AdamGavine,Tue Aug 16 12:30:15 +0000 2022,"Crikey, American Airlines has paid a non-refundable deposit for 20 Boom Overture supersonic aircraft, with options… https://t.co/pf5Jj5RxBV",,
aviationworld00,Tue Aug 16 12:21:16 +0000 2022,"The deal is the second firm order in the last two years for Boom, still years from building its first commercial ai… https://t.co/tVbKQdS296",High Altitude,
rosemounttravel,Tue Aug 16 12:20:27 +0000 2022,"Rockies to the Red Rocks, National Parks &amp; Vegas🕺
12 nights from £2799 per person, saving up to £260 per person 
📆… https://t.co/MlAbXgC3SS","Perthshire, Scotland",
centralspotter,Tue Aug 16 12:19:45 +0000 2022,"👀✈️🔊
N77066 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 1975ft… https://t.co/zInvLi7F0P","Scotland, United Kingdom",
AviationWeekMRO,Tue Aug 16 12:19:00 +0000 2022,American Airlines has placed a firm order for 20 Boom Supersonic Overture airliners. The airline overtakes United A… https://t.co/XZVsMMi1hx,,
centralspotter,Tue Aug 16 12:18:12 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 32000ft… https://t.co/AoNAQMhMmV","Scotland, United Kingdom",
Alan17555290,Tue Aug 16 12:16:34 +0000 2022,"@AirlineFlyer @united @AmericanAir @boomaero This is deeply embarrassing for all airlines involved. That said, fun… https://t.co/U2Sbgpdp1c",,
DeborahMersino,Tue Aug 16 12:09:25 +0000 2022,"Its not often that you hear positive airline experiences, but I had an emergency situation come up and @United went… https://t.co/mMxy6gUt8t","Vancouver, WA",
abovestockport,Tue Aug 16 12:06:30 +0000 2022,"SIA52   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 1175 ft   Distance: 5.42 km 
Speed: 160.6 mph   Sq… https://t.co/Cirnni961g","Stockport, England",
