user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
CNN,Sat Sep 25 01:13:50 +0000 2021,Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take eff… https://t.co/ptqvno1q8H,,
ScottJa93317027,Sat Sep 25 10:05:47 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",With all the Whos in Whoville,
Silklink,Sat Sep 25 10:05:16 +0000 2021,United Airlines fined nearly $2m for tarmac delays - SimplFlying https://t.co/S770y59fLN,United Kingdom,
Groomister,Sat Sep 25 10:04:06 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
LupisVedran,Sat Sep 25 10:03:37 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
evolv67,Sat Sep 25 10:03:23 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Here, there, and everywhere",
John889910,Sat Sep 25 10:03:06 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
Othersideofmoo1,Sat Sep 25 10:02:54 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
centralspotter,Sat Sep 25 10:02:48 +0000 2021,"👀✈️🔊TC-LSD 
#THY23YC 
#Turkish Airlines 
#Airbus A321 271NXSL 
From: #EDI Edinburgh, United Kingdom
To: #IST Istanb… https://t.co/rtGjKEvYOm","Scotland, United Kingdom",
AutomationWorkz,Sat Sep 25 10:02:04 +0000 2021,United Airlines Is Fined $1.9 Million for Runway Delays https://t.co/DiFIil1wKH,"Detroit, MI",
rasirgb,Sat Sep 25 10:01:50 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
syawal,Sat Sep 25 10:01:44 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,,
Jamie_Mackiee,Sat Sep 25 10:00:15 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Colorado Springs, CO",
klwilder3,Sat Sep 25 09:56:09 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
NomadSamson,Sat Sep 25 09:56:00 +0000 2021,"#UAL5 N29981 Boeing 787 9 United Airlines: 10.9 mi away @ 9075 ft and 9.0° frm hrzn, heading E @ 408.2mi/h 10:54:47… https://t.co/IQNpS1mal6",,
centralspotter,Sat Sep 25 09:55:48 +0000 2021,"👀✈️🔊N827AN 
#AAL71 
#American Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #DFW Dallas Fort W… https://t.co/Rq8Xb2cmoL","Scotland, United Kingdom",
Azharma86300906,Sat Sep 25 09:55:23 +0000 2021,Hosting Review : United Airlines lifts systemwide outage after flig... https://t.co/khSuoO2wMr,,
miguel_says,Sat Sep 25 09:55:16 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",England,
DJ_JenX,Sat Sep 25 09:54:18 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",The Internet,
RochelleHoke1,Sat Sep 25 09:53:06 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
lucindalowe,Sat Sep 25 09:53:00 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",United States,
GSRDRule,Sat Sep 25 09:52:27 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Poole, UK",
das_varun99,Sat Sep 25 09:52:12 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",India,
centralspotter,Sat Sep 25 09:51:43 +0000 2021,"👀✈️🔊PH-BVF 
#KLM168 
#KLM Royal Dutch Airlines 
#Boeing 777 306ER 
From: #ATL Hartsfield Jackson Atlanta, United St… https://t.co/eXgXwzAwvQ","Scotland, United Kingdom",
lindsaycaplan6,Sat Sep 25 09:51:37 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
robostarred3,Sat Sep 25 09:51:25 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Twitter ,
MountvSimon,Sat Sep 25 09:50:25 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
mel75801,Sat Sep 25 09:47:53 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
PopMusi66046885,Sat Sep 25 09:47:16 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",United Kingdom,
QueenOfBabbleO1,Sat Sep 25 09:46:27 +0000 2021,"@soledadobrien @TSA @Delta @united Airlines need to install EJECTION SEATS for the non-compliant anti-maskers. 

Fl… https://t.co/kQhv5PQXr0",,
LondonL04023649,Sat Sep 25 09:46:17 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
OverPutney,Sat Sep 25 09:44:42 +0000 2021,"#UAL901 N26966 Boeing 787 9 United Airlines: 0.4 mi away @ 2525 ft and 52.2° frm hrzn, heading W @ 221.0mi/h 10:43:… https://t.co/TO4M07zaiD","Putney, London",
shira_wintner,Sat Sep 25 09:44:34 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","California, USA",
Ruby2talk,Sat Sep 25 09:43:16 +0000 2021,"@davidjthunder Isn't United Airlines ""OWNED"" by the employees?
last I checked...",California,
i_batibat,Sat Sep 25 09:43:13 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
phillipsoninst,Sat Sep 25 09:42:53 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",New Jersey,
liedetectorteam,Sat Sep 25 09:42:24 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",United Kingdom,
teacher_choice,Sat Sep 25 09:41:45 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",New York,
CryptoRichYT,Sat Sep 25 09:41:17 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",United Kingdom,
elizabuf,Sat Sep 25 09:40:49 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
marcorobinson7,Sat Sep 25 09:40:26 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","London, England",
realdebfarmer,Sat Sep 25 09:40:00 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","West Hollywood, CA",
