user,date,text,location,coordinates
TDOnline,Thu Aug 19 13:39:46 +0000 2021,United Airlines will no longer fly to the capital starting Oct. 1 — a year after the Chicago-based airline expanded… https://t.co/B8o6JaJmrR,"Tallahassee, Florida",
etr55,Thu Aug 19 13:36:19 +0000 2021,RT @Craigor47238257: Why is United Airlines forcing employees to be injected against their will with a rushed-to-market drug when no other…,In Beautiful Texas,
enchanting_kcup,Thu Aug 19 13:34:04 +0000 2021,"RT @tinytempest: Reason number 6,208,618,592 to never fly @united airlines. If their employees won't follow federal law what is the point o…",,
newscenterPHL1,Thu Aug 19 13:29:47 +0000 2021,RT @inquirerdotnet: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for…,,
WSYRNews,Thu Aug 19 13:28:12 +0000 2021,United Airlines Reminding Crews - Do Not Duct Tape Passengers   https://t.co/A3pnsGPWia,"Syracuse, NY",
laxradar,Thu Aug 19 13:25:10 +0000 2021,"United Airlines flight #UAL1706 spotted at 23,200 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
CrainsChicago,Thu Aug 19 13:25:04 +0000 2021,"Although air travel hasn’t fully recovered from the coronavirus pandemic, big airlines such as United are hiring mo… https://t.co/gAy6ineg5Y",Chicago,
daldrich2012,Thu Aug 19 13:22:29 +0000 2021,"Evil idiots will find something other than duct tape to use 😡... Just my prediction
https://t.co/BlLm7M2T2V",,
milanpaurich,Thu Aug 19 13:22:22 +0000 2021,"“That’s right, United isn’t allowed to use duct tape, while passengers on Frontier Airlines will now be wheeled onb… https://t.co/PJqOycsIRk",Northeastern Ohio,
milanpaurich,Thu Aug 19 13:22:05 +0000 2021,"“Guys, I saw that United Airlines has instructed its flight crew not to use duct tape when dealing with unruly pass… https://t.co/bpow3zgiN6",Northeastern Ohio,
Gameday_Guide,Thu Aug 19 13:19:02 +0000 2021,Oregon Duck defensive end Kayvon Thibodeaux signs a NIL deal with United Airlines ✈️ Is this the most lucrative dea… https://t.co/t4rXvMVP04,United States,
NECN,Thu Aug 19 13:16:14 +0000 2021,Paulie Veneto was a United Airlines flight attendant regularly working on Flight 175 in 2001. He worked the night o… https://t.co/VazaEtMdkF,Boston,
JosephGReilly62,Thu Aug 19 13:14:54 +0000 2021,RT @Craigor47238257: Why is United Airlines forcing employees to be injected against their will with a rushed-to-market drug when no other…,USA,
laxradar,Thu Aug 19 13:11:08 +0000 2021,"United Airlines flight #UAL471 spotted at 1,100 feet! https://t.co/HGMYz1jyD2","Los Angeles, CA",
laxradar,Thu Aug 19 13:08:13 +0000 2021,"United Airlines flight #UAL2616 spotted at 1,900 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
Craigor47238257,Thu Aug 19 13:07:06 +0000 2021,Why is United Airlines forcing employees to be injected against their will with a rushed-to-market drug when no other airline is doing so???,,
QueenOfRats,Thu Aug 19 13:06:23 +0000 2021,"RT @tinytempest: Reason number 6,208,618,592 to never fly @united airlines. If their employees won't follow federal law what is the point o…",California ,
Lyceemoliere1,Thu Aug 19 13:04:41 +0000 2021,A win-win! The airlines also need to step up as United has done. https://t.co/k6tyecZged,,
SAHOTADALJIT,Thu Aug 19 13:03:33 +0000 2021,UN  EU 8-19-2021 Egypt Pakistan Spain China  charge United States ofAmerica United Airlines  Africa  Sikhs Washingt… https://t.co/tH8nncR96x,,
tinytempest,Thu Aug 19 13:00:49 +0000 2021,"Reason number 6,208,618,592 to never fly @united airlines. If their employees won't follow federal law what is the… https://t.co/2nRVlEzEQN","West Coast, USA",
BrunswickGroup,Thu Aug 19 13:00:19 +0000 2021,"“Silence is also a message. By staying silent on issues, you’re speaking volumes about who you are, who your compan… https://t.co/bIFMn6dx3C",,
laxradar,Thu Aug 19 12:59:01 +0000 2021,"United Airlines flight #UAL1888 spotted at 5,025 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
woodyandwilcox,Thu Aug 19 12:58:55 +0000 2021,As Woody pointed out...that's not duct tape...that's...engine tape? #DuctTape #Airplane #Airlines #United https://t.co/O5K8fnitWe,,
CarolYMorrisse1,Thu Aug 19 12:57:52 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/cEJoEv8NB9 https://t.co/…,New England ,
CarrieHOlerich,Thu Aug 19 12:50:51 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","Nebraska, USA",
Sarah54867718,Thu Aug 19 12:49:03 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…",,
laxradar,Thu Aug 19 12:47:26 +0000 2021,"United Airlines flight #UAL1652 spotted at 14,125 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
laxradar,Thu Aug 19 12:46:45 +0000 2021,"United Airlines flight #UAL534 spotted at 15,025 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Thu Aug 19 12:39:16 +0000 2021,United Airlines flight #UAL674 spotted at 350 feet! https://t.co/LZ4BLt9GLO,"Los Angeles, CA",
Newsycanuse1,Thu Aug 19 12:36:22 +0000 2021,Start-up US airlines say bookings sag as COVID cases rise The nation's tw... https://t.co/6l24aYtWiN #airline… https://t.co/uK04GNTKBw,,
zachvat,Thu Aug 19 12:34:53 +0000 2021,RT @AusterityAirli1: Tupolev Tu-154M B-4017 in service with China United Airlines coming down the approach to Beijing - Nanyuan during May…,,
MightyTravels,Thu Aug 19 12:32:46 +0000 2021,US$131 - Cheap flights to Austin from San Francisco (United Airlines) https://t.co/uaCcu78eCX,,
EatKnuckleFritz,Thu Aug 19 12:31:00 +0000 2021,"RT @StansaidAirport: In the 1980’s, United Airlines famously stated that they saved over $40,000 a year by removing one olive from the 1st…",RFC Stalybridge,
AtSharingcost,Thu Aug 19 12:30:53 +0000 2021,US$153 – Cheap flights to Oklahoma City from Seattle (United Airlines) https://t.co/Ovd1mvCliz,Glasgow,
AtSharingcost,Thu Aug 19 12:30:51 +0000 2021,US$149 – Cheap flights to Fort Myers from Seattle (United Airlines) https://t.co/UvMCmGx2jW,Glasgow,
laxradar,Thu Aug 19 12:30:07 +0000 2021,"United Airlines flight #UAL1147 spotted at 15,200 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
anews,Thu Aug 19 12:30:00 +0000 2021,The U.S. transportation department on Wednesday said it will limit some flights from Chinese carriers to 40% passen… https://t.co/ECU0Mua8Fw,"Istanbul, Turkey",
laxradar,Thu Aug 19 12:28:07 +0000 2021,"United Airlines flight #UAL1292 spotted at 9,825 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Thu Aug 19 12:27:33 +0000 2021,"United Airlines flight #UAL842 spotted at 6,775 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
GhanaTalksRadio,Thu Aug 19 12:21:59 +0000 2021,The U.S. Transportation Department on Wednesday said it will limit some flights from Chinese carriers to 40% passen… https://t.co/2ZTe9zJcPm,"Accra, Ghana| London, UK",
bander_almalky,Thu Aug 19 12:17:37 +0000 2021,"RT @svmedia_center: H.E. Director General of #Saudi_Airlines, Engr. Ibrahim Al-Omar, met with the Consul General of the United States of Am…",‏Manila,
CovidBoricua,Thu Aug 19 12:10:09 +0000 2021,Important Travel Notices | United Airlines https://t.co/rOuU1qeNHx,"Minnesota City, MN",
HaftuHagos17,Thu Aug 19 12:08:59 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
AsianAviation,Thu Aug 19 12:06:34 +0000 2021,"US to limit some Chinese airlines to 40% passenger capacity
Move follows Beijing curbs on United flights over COVID… https://t.co/GRUGK1ajO8",Singapore,
alialzanaty1,Thu Aug 19 12:02:36 +0000 2021,@IATA congratulations #ChinaAirlines to trial #IATATravelPass! The trial will be conducted from August 30 from 8 ci… https://t.co/vzmuqanuFB,,
EINBoeingNews,Thu Aug 19 12:00:16 +0000 2021,United Airlines issues wild memo about duct taping passengers https://t.co/Q9pMzmsKoh,"Washington, D.C.",
MightyTravels,Thu Aug 19 11:59:48 +0000 2021,US$220 - Cheap flights to Columbus from Portland (United Airlines) https://t.co/EZhs42FSm3,,
seynabousadjio,Thu Aug 19 11:59:08 +0000 2021,I think it's a gud idea to duck tape (unruly  people .https://t.co/bj63hNsoyK,,
ritareal,Thu Aug 19 11:56:54 +0000 2021,United Airlines warns against duct-taping fliers into seats - New York Daily News - Instead let them walk about inj… https://t.co/mgRjbU6Kfo,"Washington, DC",
AboveBracknell,Thu Aug 19 11:56:51 +0000 2021,"🇺🇸 N664UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 294mph @ 6050ft #Heathrow #Departure [United Ai… https://t.co/lG1thRCJSU",Bracknell,
svmedia_center,Thu Aug 19 11:56:02 +0000 2021,"H.E. Director General of #Saudi_Airlines, Engr. Ibrahim Al-Omar, met with the Consul General of the United States o… https://t.co/rNTIzzuHiy",المملكة العربية السعودية,
rotorspeed,Thu Aug 19 11:47:26 +0000 2021,"RT @StansaidAirport: In the 1980’s, United Airlines famously stated that they saved over $40,000 a year by removing one olive from the 1st…",N.Ireland (Co.Armagh),
gulag_gay,Thu Aug 19 11:43:10 +0000 2021,"This 100% says “fuck United airlines”

Well yes but damn https://t.co/2YQglhh6Us",,
MightyTravels,Thu Aug 19 11:41:43 +0000 2021,US$149 - Cheap flights to Fort Myers from Seattle (United Airlines) https://t.co/WnoaxbTgEk,,
RoninaOribado,Thu Aug 19 11:40:08 +0000 2021,RT @inquirerdotnet: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for…,"Davao City, Philippines",
MariscaldelAire,Thu Aug 19 11:38:40 +0000 2021,RT @AusterityAirli1: Tupolev Tu-154M B-4017 in service with China United Airlines coming down the approach to Beijing - Nanyuan during May…,Madrid,
TJ69B,Thu Aug 19 11:33:36 +0000 2021,"RT @StansaidAirport: In the 1980’s, United Airlines famously stated that they saved over $40,000 a year by removing one olive from the 1st…","Lossiemouth, Scotland",
StansaidAirport,Thu Aug 19 11:33:17 +0000 2021,"In the 1980’s, United Airlines famously stated that they saved over $40,000 a year by removing one olive from the 1… https://t.co/0H9xHAp1UV",Essex airport 'innit?,
MightyTravels,Thu Aug 19 11:29:43 +0000 2021,US$153 - Cheap flights to Oklahoma City from Seattle (United Airlines) https://t.co/xCRpfYSDmK,,
cheapusflight,Thu Aug 19 11:28:04 +0000 2021,"Check out Our New Blog

https://t.co/a1mI42eS7e

#unitedairlines #multicityflights #cheapusaflight #Flightbooking… https://t.co/iIouTTQzXB","Garland, Texas",
laxradar,Thu Aug 19 11:26:54 +0000 2021,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
firstclasslabel,Thu Aug 19 11:16:50 +0000 2021,"FIRST CLASS COLLECTIVE WILL BE UNITED IN TWO HOURS 

(and we don’t mean the airlines) https://t.co/e8fGPGocbw","Washington DC + Chicago, IL",
WKRN,Thu Aug 19 11:15:18 +0000 2021,RT @NikkiBurdine: United Airlines to flight attendants: ‘Tape should never be used’ to restrain passengers  https://t.co/al4OUtLCAG,"Nashville, TN",
Blood_Dyamonds,Thu Aug 19 11:13:55 +0000 2021,"RT @Tiff_Marsh_a: I PASSED MY EXAMS!!!!! I’m officially a flight attendant now for Delta, American AND United airlines https://t.co/7Qjlt1a…",Georgia,
BryanFavata,Thu Aug 19 11:13:28 +0000 2021,"This doesn't apply to everyone, right? Just the people who work for United? Asking for a friend.

https://t.co/sFKHYiO3Ql","Florida, USA",
NikkiBurdine,Thu Aug 19 11:12:00 +0000 2021,United Airlines to flight attendants: ‘Tape should never be used’ to restrain passengers  https://t.co/al4OUtLCAG,"Nashville, TN",
