user,date,text,location,coordinates
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
centralspotter,Wed Sep 14 06:36:38 +0000 2022,"👀✈️🔊
N14106 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DE
Alt 23225ft… https://t.co/XLE4P4n0Qw","Scotland, United Kingdom",
BarbaSzast,Wed Sep 14 06:35:26 +0000 2022,"RT @tincroadschool: This week we will be honoring the men &amp; women who we lost on Sept. 11th, 2001 w/ US Flags displayed outside @tincroadsc…",,
centralspotter,Wed Sep 14 06:34:03 +0000 2022,"👀✈️🔊
N822AN 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 39000ft… https://t.co/r2oyML91bk","Scotland, United Kingdom",
whats_above_SE1,Wed Sep 14 06:34:03 +0000 2022,"Flight: #UAL999
Route: EWR-BRU Newark, Newark Liberty International Airport to Brussels, Zaventem
Type: Boeing 777… https://t.co/Ntm5fEsc1t","London, England",
AboveBracknell,Wed Sep 14 06:33:38 +0000 2022,"🇺🇸 N27959 #UNITED #UAL2719 MUC-ORD: 3.0mi away heading WNW, travelling 432mph @ 10150ft [United Airlines - #787-9]… https://t.co/1mqlKBdOup",Bracknell,
OverPutney,Wed Sep 14 06:33:16 +0000 2022,"#UAL999 N2749U Boeing 777 300ER United Airlines EWR-BRU Newark, Newark Liberty International Airport to Brussels, Z… https://t.co/UhsbLAzZi3","Putney, London",
centralspotter,Wed Sep 14 06:33:05 +0000 2022,"👀✈️🔊
N78005 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 37950ft… https://t.co/ezR5MS0m6G","Scotland, United Kingdom",
centralspotter,Wed Sep 14 06:30:31 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 37000ft… https://t.co/6dGaIl6YDu","Scotland, United Kingdom",
laxradar,Wed Sep 14 06:28:14 +0000 2022,"United Airlines flight #UAL516 spotted at 2,500 feet! https://t.co/Nzqe13F7Gd","Los Angeles, CA",
