user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
laxradar,Wed Dec 14 16:07:54 +0000 2022,"United Airlines flight #UAL245 spotted at 35,000 feet! https://t.co/oMd3o8nluE","Los Angeles, CA",
Airline_Weekly,Wed Dec 14 16:07:33 +0000 2022,United Airlines has ordered 200 Boeing 787s and 737 Maxes in a moment of travel outlook confidence. https://t.co/70EZzEk9Ta,"New York, NY",
whitetash52,Wed Dec 14 16:06:25 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",KKKanada,
IncomeWebsites5,Wed Dec 14 16:05:32 +0000 2022,RT @IncomeWebsites5: BA Stock Rises: Boeing Sells Up To 200 Dreamliner Jets To United Airlines In 'Historic' Deal | Investor's Business Dai…,Honolulu Hawaii,
jetlifeual,Wed Dec 14 16:03:06 +0000 2022,RT @simple_flying: Ouch: United Airlines Has Cut 36 US Airports From Its Network #Aviation https://t.co/MG0RfXZHjA,"Orlando, FL",
uncleFredsTweet,Wed Dec 14 16:02:23 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Sunshine State 🇺🇸🌞,
BeddoeRoger,Wed Dec 14 16:02:22 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…","Lancashire, England",
CaldwellSearch,Wed Dec 14 16:02:18 +0000 2022,We're pleased to have served as a trusted partner of @united on the appointment of Maria Deacon as Senior Vice Pres… https://t.co/x2PkHnXXYd,,
JerusalemHarare,Wed Dec 14 15:58:58 +0000 2022,"RT @RepNancyMace: Huge news!🧳

@United Airlines announced they will order up to 200 787 Dreamlines from @weareboeingsc- and up to an additi…",home,
laxradar,Wed Dec 14 15:58:51 +0000 2022,"United Airlines flight #UAL1497 spotted at 9,675 feet! https://t.co/v9OSJ9f6sR","Los Angeles, CA",
AvaeroCapital,Wed Dec 14 15:58:10 +0000 2022,RT @simple_flying: Ouch: United Airlines Has Cut 36 US Airports From Its Network #Aviation https://t.co/MG0RfXZHjA,London | Lagos,
simple_flying,Wed Dec 14 15:57:05 +0000 2022,Ouch: United Airlines Has Cut 36 US Airports From Its Network #Aviation https://t.co/MG0RfXZHjA,,
laxradar,Wed Dec 14 15:57:01 +0000 2022,"United Airlines flight #UAL307 spotted at 10,575 feet! https://t.co/QEfmEpqIZ8","Los Angeles, CA",
Droboi_Jack,Wed Dec 14 15:56:53 +0000 2022,RT @peso4dp: I Hate United airlines services,Maryland,
wickedw14243301,Wed Dec 14 15:56:31 +0000 2022,"RT @gordongurley: @LindseyGrahamSC Wait, wait. Hold on. According to Republicans, the sky is falling, the economy is in shambles, no possib…",,
DavidG44808713,Wed Dec 14 15:54:57 +0000 2022,"RT @IAMDistrict141: Congratulations to #SFO Storekeeper Michelle Tolbert, who retired after 47 years at United Airlines. AGC Troy Rivera, V…","Indiana, USA",
MrusPani,Wed Dec 14 15:54:54 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,"Puławy, Polska",
TransportColl,Wed Dec 14 15:53:02 +0000 2022,UAL United Airlines Golden Gate Bridge Framed San Francisco Print Litho Picture https://t.co/xH0bIbTiHK eBay,,
NorthCharleston,Wed Dec 14 15:48:40 +0000 2022,"It has only taken 13 years, but with the United Airlines 787 purchase, we have not had to correct anyone on the fac… https://t.co/CvS5gBzuHL","North Charleston, SC",
