user,date,text,location,coordinates
IOHK_Charles,Sat Feb 18 19:28:06 +0000 2023,Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Gl… https://t.co/TmZTcjJt5f,"Boulder, Colorado",
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
laxradar,Sun Feb 19 07:01:58 +0000 2023,"United Airlines flight #UAL1597 spotted at 13,300 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
aceuuhhhh,Sun Feb 19 07:00:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
laxradar,Sun Feb 19 06:59:05 +0000 2023,"United Airlines flight #UAL2478 spotted at 21,350 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
whats_above_SE1,Sun Feb 19 06:55:58 +0000 2023,"Flight: #UAL880
Reg: N37018
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathr… https://t.co/44fgpXdPgt","London, England",
OverPutney,Sun Feb 19 06:55:37 +0000 2023,#UAL880 N37018 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/03sP4ccy2s,"Putney, London",
laxradar,Sun Feb 19 06:54:35 +0000 2023,United Airlines flight #UAL2620 spotted at 350 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
centralspotter,Sun Feb 19 06:53:38 +0000 2023,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 39000ft… https://t.co/FbzbjmUlxY","Scotland, United Kingdom",
centralspotter,Sun Feb 19 06:52:04 +0000 2023,"👀✈️🔊
N786UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 39000ft… https://t.co/Ku3ygAxCCo","Scotland, United Kingdom",
laxradar,Sun Feb 19 06:50:33 +0000 2023,United Airlines flight #UAL98 spotted at 775 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
whats_above_SE1,Sun Feb 19 06:49:40 +0000 2023,"Flight: #UAL901
Reg: N77012
Oper: United Airlines Inc
Route: SFO-LHR San Francisco International Airport to Heathro… https://t.co/6DfRbQnxNv","London, England",
OverPutney,Sun Feb 19 06:49:22 +0000 2023,#UAL901 N77012 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/bx1ZF16fCK,"Putney, London",
baluconsult,Sun Feb 19 06:48:40 +0000 2023,@DeSantis_army @DuosEquis @HarmlessYardDog Should we get rid of United and Delta because they were hijacked and the… https://t.co/Ay5r1a3HHx,Oakland CA,
centralspotter,Sun Feb 19 06:48:02 +0000 2023,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 39000ft… https://t.co/tBRomwoyLf","Scotland, United Kingdom",
OverPutney,Sun Feb 19 06:46:06 +0000 2023,#UAL14 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/Ha317AKFR5,"Putney, London",
