user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
pw_phil,Tue Jul 19 08:09:14 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
laxradar,Tue Jul 19 08:08:39 +0000 2022,"United Airlines flight #UAL8190 spotted at 39,975 feet! https://t.co/hOXXw5cdRw","Los Angeles, CA",
SS34_Chelsea,Tue Jul 19 08:02:55 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…","Dubai, United Arab Emirates",
FriendlyLikeMe,Tue Jul 19 08:02:36 +0000 2022,"@united says, “While each customer and their baggage is important to us, we are particularly focused on taking care… https://t.co/ZOQwJVM1VD",,
laxradar,Tue Jul 19 08:01:11 +0000 2022,United Airlines flight #UAL1442 spotted at 975 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
laxradar,Tue Jul 19 07:59:40 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,925 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
abovestockport,Tue Jul 19 07:54:08 +0000 2022,"AAL220   American Airlines   N822AN   Boeing 787 9 
Altitude: 37000 ft   Distance: 14 km 
Speed: 493.5 mph   Squawk… https://t.co/0cfyd6bVnj","Stockport, England",
abovestockport,Tue Jul 19 07:53:37 +0000 2022,"SIA26   Singapore Airlines   9V-SKW   Airbus A380 841 
Altitude: 36000 ft   Distance: 14.42 km 
Speed: 470.6 mph… https://t.co/iFBnM3asC4","Stockport, England",
TSIUSA,Tue Jul 19 07:48:51 +0000 2022,"United Airlines Is Cutting Flights to These 4 Major Cities, Starting Aug. 15 - Best LifeAs it turns out, the route… https://t.co/q1hsaF8FyV","Dallas, TX",
TSIUSA,Tue Jul 19 07:48:49 +0000 2022,United has now dropped 25 US cities during the pandemic - The Points GuySmall U.S. cities continue to lose airline… https://t.co/M1cHKGiScw,"Dallas, TX",
