user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
BrooklynBorn39,Sun Sep 19 13:09:52 +0000 2021,@startover_daily @RepThomasMassie @KimIversenShow A company doesn’t have to accommodate you if you aren’t vaxed. Un… https://t.co/FlXaefb8uc,,
laxradar,Sun Sep 19 13:06:59 +0000 2021,"United Airlines flight #UAL2616 spotted at 1,125 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
JA415HM,Sun Sep 19 13:04:35 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",NJA R-204 6NM,
centralspotter,Sun Sep 19 13:01:36 +0000 2021,"👀✈️🔊N14011 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 33975ft
 #A0A545   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
PachinkoPacho,Sun Sep 19 12:59:54 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
BrooklynBorn39,Sun Sep 19 12:59:40 +0000 2021,@kjmaje @RepThomasMassie Try finding new job when every company has a mandate. Few comp have less than 100 employee… https://t.co/1Top7JTej1,,
VMI1839,Sun Sep 19 12:58:12 +0000 2021,The 46 miles marched were specifically chosen to honor the 40 passengers who lost their lives on United Airlines Fl… https://t.co/QTgH3G5mmH,"Lexington, Virginia",
laxradar,Sun Sep 19 12:54:00 +0000 2021,"United Airlines flight #UAL739 spotted at 6,225 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
BobbyLaurie,Sun Sep 19 12:49:03 +0000 2021,United Airlines CEO: Less Than 10 Employees Quit Over United’s Vaccine Mandate | More on @TheJetSetTV:… https://t.co/C5Fy2x7fwC,"Washington, DC",
laxradar,Sun Sep 19 12:48:58 +0000 2021,"United Airlines flight #UAL1652 spotted at 11,025 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
centralspotter,Sun Sep 19 12:48:30 +0000 2021,"👀✈️🔊N29971 
#UAL47 
#United Airlines 
#Boeing 787 9 
Alt 36000ft
 #A31A50   
#CentralSpotter #Scotland #adsb… https://t.co/u4zyBF538w","Scotland, United Kingdom",
mundoaeroclub,Sun Sep 19 12:47:40 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Bogotá, Colombia ",
KingDavid23,Sun Sep 19 12:44:38 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
KingDavid23,Sun Sep 19 12:44:21 +0000 2021,"RT @ItzAyo_: Omggggg yesssssssssssss. I love United airlines sm, always hassle-free flights.",,
