user,date,text,location,coordinates
opinion,Sun Jul 24 07:11:04 +0000 2022,"Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/HtKaksbzvi",Worldwide,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
theFarnzy,Sun Jul 24 16:08:04 +0000 2022,@united How do you actually gat a response from a real person besides driving to the airport?   How do you escalate… https://t.co/NwELTvHuo7,,
centralspotter,Sun Jul 24 16:07:44 +0000 2022,"👀✈️🔊
N26967 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #LHR London He… https://t.co/1nCqlpVMxG","Scotland, United Kingdom",
centralspotter,Sun Jul 24 16:04:13 +0000 2022,"👀✈️🔊
TC-JJG 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA947
From: #IST Istanbul, Tu… https://t.co/GisvR3Jqd3","Scotland, United Kingdom",
centralspotter,Sun Jul 24 15:58:03 +0000 2022,"👀✈️🔊
TC-LLA 
#THY31K 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB181
From: #IST Istanbul, Turk… https://t.co/MFDKCasVZn","Scotland, United Kingdom",
centralspotter,Sun Jul 24 15:53:28 +0000 2022,"👀✈️🔊
EC-MEL 
#VLG5FR 
#Vueling Airlines 
#Spain
#Airbus A320 232SL 
#Vueling Airlines
#344646
From: #EDI Edinburgh,… https://t.co/Ph7jfw1Xfs","Scotland, United Kingdom",
skibumsquared,Sun Jul 24 15:50:12 +0000 2022,"@jimiuorio So here’s an update on searches for rest workers 
by me $5k bonus up from $4k in less than a few months… https://t.co/ZPxm8FUYNA","East Coast/Rocky Mtns 11,000ft",
bizjournals,Sun Jul 24 15:45:12 +0000 2022,"The return of business travel has boosted airlines at Raleigh-Durham International Airport, but economic uncertaint… https://t.co/o7WRuoYt7G",,
LindaWiIiams,Sun Jul 24 15:44:37 +0000 2022,"United Airlines expands code-sharing pact with Air Canada

Wonderful news.",,
flightwit,Sun Jul 24 15:40:11 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/b8gQvX7SJi,800 332-7359 • Get free app at,
laxradar,Sun Jul 24 15:39:39 +0000 2022,"United Airlines flight #UAL296 spotted at 1,050 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Sun Jul 24 15:39:16 +0000 2022,"United Airlines flight #UAL1727 spotted at 8,075 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
BachHarvey,Sun Jul 24 15:38:36 +0000 2022,United Airlines CEO Warns of Choppiness Affecting Recovery https://t.co/X9TMOMy5xi https://t.co/XmEAUKCjI4,,
IncomeWebsites5,Sun Jul 24 15:33:34 +0000 2022,RT @IncomeWebsites5: United Airlines CEO Sees 3 Roadblocks To Growth - Live and Let's Fly || #BusinessNews Courtesy of Make Money Online 4…,Honolulu Hawaii,
laxradar,Sun Jul 24 15:32:48 +0000 2022,United Airlines flight #UAL1621 spotted at 350 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
TriangleBIZJrnl,Sun Jul 24 15:30:12 +0000 2022,"The return of business travel has boosted airlines at Raleigh-Durham International Airport, but economic uncertaint… https://t.co/vFsotXBnXa","Raleigh, N.C.",
centralspotter,Sun Jul 24 15:29:31 +0000 2022,"👀✈️🔊
N666UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From: #LHR Lon… https://t.co/oNgJwP0cWu","Scotland, United Kingdom",
abovestockport,Sun Jul 24 15:28:04 +0000 2022,"THY5SJ   Turkish Airlines   TC-LSL   Airbus A321 271NXSL 
Altitude: 4900 ft   Distance: 14.86 km 
Speed: 154.7 mph… https://t.co/09LQrbzBDj","Stockport, England",
daddy_song,Sun Jul 24 15:26:43 +0000 2022,@Chellzo_Bellzo @JetBlue It’s honestly all the airlines. I can’t speak for delta but I always take jet blue and had… https://t.co/tS1Lr800fO,"Boston, MA",
