user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
TransportColl,Fri Jan 13 18:07:33 +0000 2023,UNITED AIRLINES 1K - UPGRADE ADVICE 40 Plus Points. Expires 1-31-2023 https://t.co/uBXTzvGUCJ eBay,,
katherinedubek,Fri Jan 13 18:07:22 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
muchveela,Fri Jan 13 18:05:56 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
IFPEShow,Fri Jan 13 18:03:49 +0000 2023,"A: Yes, flight discounts are available!

Save a little more on your flights to IFPE this March with special discoun… https://t.co/5AKKYKGKdT","Las Vegas, Nevada",
centralspotter,Fri Jan 13 18:03:24 +0000 2023,"👀✈️🔊
N734AR 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 35225ft… https://t.co/e8qIHYJzSM","Scotland, United Kingdom",
1Kimsey,Fri Jan 13 18:02:53 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,In your head Zombie,
stsghoe,Fri Jan 13 17:58:36 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
abovestockport,Fri Jan 13 17:57:29 +0000 2023,"VLG23EH   Vueling Airlines   EC-MGE   Airbus A320 232SL 
Altitude: 36000 ft   Distance: 14.41 km 
Speed: 390.7 mph… https://t.co/ZupKI2zpHI","Stockport, England",
dub_ts,Fri Jan 13 17:54:57 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Lansing, MI",
