user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
Bhagwat75113635,Wed Dec 21 09:06:11 +0000 2022,RT @SatyenKumar: This happened to me when flying @united Airlines to brussels https://t.co/4cD5eGeCLH,Delhi  to   (Ganai) UTTRAKHAND,
ethan_harsell,Wed Dec 21 09:05:50 +0000 2022,"and the addition of a second runway in the 1990s. Today, Grand Forks International Airport serves as a hub for regi… https://t.co/zMjZZSPVbs",ΔΤΔ Xi,
laxradar,Wed Dec 21 09:03:30 +0000 2022,"United Airlines flight #UAL1738 spotted at 28,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Wed Dec 21 08:58:04 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQE   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.72 km 
Speed: 544.… https://t.co/VdoOw6regT","Stockport, England",
abovestockport,Wed Dec 21 08:31:34 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 5600 ft   Distance: 14.91 km 
Speed: 219.2 mph   S… https://t.co/lreyQkPSmB","Stockport, England",
OverPutney,Wed Dec 21 08:28:02 +0000 2022,#UAL960 N2534U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 3.0 mi… https://t.co/2SJFZCeAdl,"Putney, London",
NNAYELUGO_M,Wed Dec 21 08:27:06 +0000 2022,"RT @ChifeDr: The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United).
(The tim…",Land of the Rising Sun,
coleb7695,Wed Dec 21 08:26:53 +0000 2022,RT @coleb7695: United Airlines Maintenance Operations Center San Francisco International Airport San Bruno Burlingame https://t.co/ae4cJHgh…,,
coleb7695,Wed Dec 21 08:26:47 +0000 2022,United Airlines Maintenance Operations Center San Francisco International Airport San Bruno Burlingame https://t.co/ae4cJHghor,,
flight_alert,Wed Dec 21 08:25:57 +0000 2022,"-------- CHEAP FLIGHT ALERT --------
Flight deals from San Diego
From: SAN - San Diego
To: EWR - New York
Price: 89… https://t.co/tUolECRtZP",,
abovestockport,Wed Dec 21 08:23:09 +0000 2022,"AAL204   American Airlines   N872AN   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.28 km 
Speed: 525.7 mph   Squ… https://t.co/kLUJM0Zy3Y","Stockport, England",
OverPutney,Wed Dec 21 08:21:15 +0000 2022,#UAL82 N25982 787 9 United Airlines EWR-DEL Newark Liberty International Airport to Indira Gandhi International Air… https://t.co/d3h5iiZZlv,"Putney, London",
laxradar,Wed Dec 21 08:20:22 +0000 2022,United Airlines flight #UAL1394 spotted at 850 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
Strickalator,Wed Dec 21 08:17:42 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","San Francisco,California",
laxradar,Wed Dec 21 08:14:22 +0000 2022,United Airlines flight #UAL1266 spotted at 675 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
OverPutney,Wed Dec 21 08:12:39 +0000 2022,#UAL931 N661UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/yegkmZj9pb,"Putney, London",
maikeru_pita,Wed Dec 21 08:10:52 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…","Kyoto,  Japan",
mamaye_m,Wed Dec 21 08:09:28 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",Norge,
uk_ophired,Wed Dec 21 08:06:13 +0000 2022,"United Kingdom Jobs Vacancy For :
IAG Corporate Finance Analyst - British Airways | UK OPHIRED

Looking for a chall… https://t.co/mIg9DyVrSj",United Kingdom,
skyoverhavant,Wed Dec 21 08:04:59 +0000 2022,"➠easyJet Airbus A320-214
10mls NW of Havant @ 19075ft ➶ heading WSW ↙ at 306mph. REG:G-EZTL CS:EZY8275 SQ:5414
➠Uni… https://t.co/EzksZSYanf","Havant, Hampshire",
laxradar,Wed Dec 21 08:04:17 +0000 2022,United Airlines flight #UAL2277 spotted at 450 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
OverPutney,Wed Dec 21 08:03:38 +0000 2022,#UAL14 N672UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/pQDoZW6GDN,"Putney, London",
OverPutney,Wed Dec 21 08:01:17 +0000 2022,#UAL972 N16008 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/GUyY5yixTz,"Putney, London",
laxradar,Wed Dec 21 08:00:22 +0000 2022,"United Airlines flight #UAL412 spotted at 33,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
OverPutney,Wed Dec 21 07:57:34 +0000 2022,#UAL182 N29978 787 9 United Airlines DEN-FRA Denver International Airport to Frankfurt Airport: 4.1 mi away @ 39000… https://t.co/W3VVuf6H7V,"Putney, London",
OverPutney,Wed Dec 21 07:53:53 +0000 2022,#UAL953 N14019 787 10 United Airlines ORD-MUC O'Hare International Airport to Munich Airport: 1.4 mi away @ 37000 f… https://t.co/26ObDOvWic,"Putney, London",
laxradar,Wed Dec 21 07:51:45 +0000 2022,United Airlines flight #UAL645 spotted at 200 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
OverPutney,Wed Dec 21 07:41:00 +0000 2022,#UAL880 N37018 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/8nvKoluRtF,"Putney, London",
OverPutney,Wed Dec 21 07:39:24 +0000 2022,#UAL901 N77022 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/ZLEpYy6LHr,"Putney, London",
laxradar,Wed Dec 21 07:38:32 +0000 2022,"United Airlines flight #UAL2034 spotted at 2,375 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
