user,date,text,location,coordinates
ionized4091,Mon Mar 13 07:51:00 +0000 2023,"As someone who flies all the airlines in the US, this doesn’t surprise me at all. American and United are ONE notch… https://t.co/vsq5lCGvmm","Las Vegas, NV he | him",
MarkAnthonyNel4,Mon Mar 13 07:49:35 +0000 2023,@MrBully67 I ask the pre tribbers if Jesus comes back and sets up in Jerusalem after their 7 years of trib after th… https://t.co/znzht0QQRg,"Los Gatos, CA",
eldabido,Mon Mar 13 07:47:16 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","Perth, Western Australia",
centralspotter,Mon Mar 13 07:46:20 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/iiukyBFP6q","Scotland, United Kingdom",
DownSideUp__,Mon Mar 13 07:43:55 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","California, USA",
laxradar,Mon Mar 13 07:43:18 +0000 2023,"United Airlines flight #UAL1738 spotted at 34,450 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Mon Mar 13 07:42:03 +0000 2023,United Airlines flight #UAL2096 spotted at 425 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
josekun_japan,Mon Mar 13 07:41:31 +0000 2023,United Airlines launches fare sale to Japan from Guam and Saipan https://t.co/YcawRq8kj8,Japan,
moutus84,Mon Mar 13 07:39:16 +0000 2023,"United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilo… https://t.co/esUEAWRllO",THE WORLD,
THEWATCHTOWERS,Mon Mar 13 07:36:17 +0000 2023,"RT @LauraLynnTT: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who…",Vancouver B.C.,
laxradar,Mon Mar 13 07:35:25 +0000 2023,"United Airlines flight #UAL2615 spotted at 35,000 feet! https://t.co/HZRRjySYSK","Los Angeles, CA",
fincjb,Mon Mar 13 07:34:18 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","Winnipeg, Manitoba, Canada",
Martyninspain,Mon Mar 13 07:33:36 +0000 2023,"RT @HMPUK1984: @MazeofDeception @manairport United Airlines out of Frankfurt, noted 3 today. https://t.co/lyTvFQNvgp",España,
KaeRae10,Mon Mar 13 07:32:41 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
laxradar,Mon Mar 13 07:31:27 +0000 2023,"United Airlines flight #UAL2622 spotted at 1,850 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
laxradar,Mon Mar 13 07:30:25 +0000 2023,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
centralspotter,Mon Mar 13 07:30:04 +0000 2023,"👀✈️🔊
N786UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 37000ft… https://t.co/qlJuYKZRVt","Scotland, United Kingdom",
LisaPow33260238,Mon Mar 13 07:26:58 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
laxradar,Mon Mar 13 07:26:50 +0000 2023,United Airlines flight #UAL2277 spotted at 525 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
centralspotter,Mon Mar 13 07:25:28 +0000 2023,"👀✈️🔊
N78002 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 37000ft… https://t.co/tX9PI44Va4","Scotland, United Kingdom",
PascalBuurman,Mon Mar 13 07:24:33 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",Nederland,
aviationfly_1,Mon Mar 13 07:24:00 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,,
BigGammaEnergy,Mon Mar 13 07:23:31 +0000 2023,RT @joaquimsacouto: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital https://t.co/Yf2GOkl7Yy,Farmers market in the PNW,
BonoH8r,Mon Mar 13 07:21:21 +0000 2023,@maorimum2311 Wish I could ascertain that in a politically correct way. Think I can call and ask the airlines? 🙏🏻🙏🏻… https://t.co/conlGwEP2c,"San Diego, CA",
joaquimsacouto,Mon Mar 13 07:21:14 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital https://t.co/Yf2GOkl7Yy,"Porto, Portugal",
JJoyLynn,Mon Mar 13 07:20:41 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","Dallas,Tx",
DLeeRosa,Mon Mar 13 07:17:13 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","Alberta, Canada",
laxradar,Mon Mar 13 07:16:47 +0000 2023,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
KiggunduMugerwa,Mon Mar 13 07:16:37 +0000 2023,"RT @NyakaGlobal: ⭐️6 DAYS TO GO: Our founder, @Twejaka is participating in @nyrr’s 2023 United Airlines New York City Half Marathon on Marc…","Kampala, Uganda",
centralspotter,Mon Mar 13 07:16:17 +0000 2023,"👀✈️🔊
N225UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 39000ft… https://t.co/Bxj6qcCrwE","Scotland, United Kingdom",
centralspotter,Mon Mar 13 07:15:13 +0000 2023,"👀✈️🔊
N78002 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 36600ft… https://t.co/IT5O1z0fqc","Scotland, United Kingdom",
thegirlfromca,Mon Mar 13 07:14:25 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",Canada,
Ch4ntHareKrsna,Mon Mar 13 07:14:12 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",Nr. Nth. Byron Australia Mate,
tan_tan_ch,Mon Mar 13 07:11:43 +0000 2023,"UNITED Airlines
UA32 UAL32
from LAX to NRT
B787-10 N12020 https://t.co/bmacfiyfCy",JPN 🇯🇵,
ArtTist42941090,Mon Mar 13 07:11:31 +0000 2023,"RT @kelly2277: 🔥There are ALWAYS breadcrumbs for financial terrorism. For example, Michael Ruppert uncovered DETAILS OF CRIMINAL INSIDER TR…",,
SarahAllison80,Mon Mar 13 07:11:20 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO",USA,
whats_above_SE1,Mon Mar 13 07:07:15 +0000 2023,"Flight: #UAL918
Reg: N799UA
Oper: United Airlines
Route: IAD-LHR Washington Dulles International Airport to Heathro… https://t.co/4fEaZkRWw5","London, England",
MascoloJoseph,Mon Mar 13 07:06:03 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
smkay2k,Mon Mar 13 07:05:17 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
AboveSESKU,Mon Mar 13 06:58:43 +0000 2023,"🇺🇸 N29971 #UNITED #UAL907 ORD-FRA: 1.6mi away heading ESE, travelling 616mph @ 38975ft [United Airlines - #787-9] [… https://t.co/vo4UifNwNn","SESKU, West Yorkshire",
sarpy_spotter,Mon Mar 13 06:57:35 +0000 2023,"#UAL351 767 3CBER/W United Airlines:  37025 ft and 66.3° frm hrzn, heading E @ 01:56:09 - https://t.co/OQrHbcAlMq… https://t.co/sGKBSqeyCx","Bellevue, NE",
JC_truthpassion,Mon Mar 13 06:57:16 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
SkyTreeCloud,Mon Mar 13 06:56:32 +0000 2023,"RT @LauraLynnTT: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who…",,
centralspotter,Mon Mar 13 06:55:54 +0000 2023,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 36000ft… https://t.co/8rEiDPx9jl","Scotland, United Kingdom",
cryptorozza,Mon Mar 13 06:55:52 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",Earth ,
SandyBeard19,Mon Mar 13 06:53:14 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO",,
wendyswesties,Mon Mar 13 06:50:29 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",Southern Alberta Canada,
centralspotter,Mon Mar 13 06:50:18 +0000 2023,"👀✈️🔊
N29971 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 39000ft
 #A31A50… https://t.co/XSkqpvQgjX","Scotland, United Kingdom",
beth_lizza,Mon Mar 13 06:48:03 +0000 2023,"As we tried to rebook, we were told that the next available flight was a more than a day away. This was not ideal f… https://t.co/60inolrvJo","Memphis, TN",
FSXAviation3,Mon Mar 13 06:47:55 +0000 2023,"ATC AUDIO - https://t.co/YHD8k0YoBk

Blew A Tyre On Takeoff

Newark Airport New Jersey to Miami Airport Florida USA… https://t.co/8Wv1IHDRAK",,
davyello,Mon Mar 13 06:47:54 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",Greece,
AboveSESKU,Mon Mar 13 06:47:16 +0000 2023,"🇺🇸 N27901 #UNITED #UAL909 ORD-AMS: 2.5mi away heading ESE, travelling 600mph @ 40000ft [United Airlines - #787-8] [… https://t.co/KbbA9oWIPf","SESKU, West Yorkshire",
mutalabala,Mon Mar 13 06:46:29 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",Canada,
Tiffster321,Mon Mar 13 06:43:48 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","Knoxville, TN",
NyakaGlobal,Mon Mar 13 06:42:04 +0000 2023,"⭐️6 DAYS TO GO: Our founder, @Twejaka is participating in @nyrr’s 2023 United Airlines New York City Half Marathon… https://t.co/h9iKTKaPcJ",Michigan,
fl_tax_lady,Mon Mar 13 06:39:23 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",Northwest Florida,
laxradar,Mon Mar 13 06:39:18 +0000 2023,United Airlines flight #UAL399 spotted at 900 feet! https://t.co/EWMmCSwNVZ,"Los Angeles, CA",
laxradar,Mon Mar 13 06:39:02 +0000 2023,United Airlines flight #UAL1266 spotted at 775 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
centralspotter,Mon Mar 13 06:38:37 +0000 2023,"👀✈️🔊
N27901 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 40000ft
 #A2CA5D… https://t.co/P5uRwd0r6H","Scotland, United Kingdom",
laxradar,Mon Mar 13 06:38:12 +0000 2023,"United Airlines flight #UAL1813 spotted at 25,975 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Mon Mar 13 06:36:52 +0000 2023,United Airlines flight #UAL1394 spotted at 600 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
centralspotter,Mon Mar 13 06:35:37 +0000 2023,"👀✈️🔊
N29971 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 39000ft
 #A31A50… https://t.co/C8F4ViuqZe","Scotland, United Kingdom",
centralspotter,Mon Mar 13 06:33:34 +0000 2023,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 34975ft… https://t.co/A07zSRubDg","Scotland, United Kingdom",
centralspotter,Mon Mar 13 06:33:32 +0000 2023,"👀✈️🔊
N78013 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 37000ft… https://t.co/SMnrozLcTc","Scotland, United Kingdom",
laxradar,Mon Mar 13 06:33:32 +0000 2023,"United Airlines flight #UAL2091 spotted at 37,000 feet! https://t.co/BA49jMCn41","Los Angeles, CA",
laxradar,Mon Mar 13 06:32:46 +0000 2023,United Airlines flight #UAL98 spotted at 425 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
katemoylan1,Mon Mar 13 06:25:37 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…","Haines Junction, Yukon",
laxradar,Mon Mar 13 06:25:37 +0000 2023,"United Airlines flight #UAL1786 spotted at 1,400 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
sheran1248,Mon Mar 13 06:23:53 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
yellowmarr,Mon Mar 13 06:23:01 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",Sheeptown,
centralspotter,Mon Mar 13 06:20:49 +0000 2023,"👀✈️🔊
N27901 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 40000ft
 #A2CA5D… https://t.co/19px8Nl9ik","Scotland, United Kingdom",
centralspotter,Mon Mar 13 06:19:18 +0000 2023,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 35000ft… https://t.co/WM78fFl105","Scotland, United Kingdom",
centralspotter,Mon Mar 13 06:19:17 +0000 2023,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 37975ft… https://t.co/NQWtOj9SSF","Scotland, United Kingdom",
laxradar,Mon Mar 13 06:19:10 +0000 2023,"United Airlines flight #UAL8115 spotted at 33,150 feet! https://t.co/InYjCoe8t6","Los Angeles, CA",
6eustacia,Mon Mar 13 06:17:57 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO","Cedar Springs, Michigan",
SeaConspira,Mon Mar 13 06:17:34 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
katemoylan1,Mon Mar 13 06:16:47 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","Haines Junction, Yukon",
centralspotter,Mon Mar 13 06:14:44 +0000 2023,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 35000ft… https://t.co/VA6cAJLCLC","Scotland, United Kingdom",
laxradar,Mon Mar 13 06:14:20 +0000 2023,"United Airlines flight #UAL362 spotted at 37,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
sand75b,Mon Mar 13 06:13:23 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
laxradar,Mon Mar 13 06:12:32 +0000 2023,United Airlines flight #UAL2313 spotted at 975 feet! https://t.co/LwZorE6oh4,"Los Angeles, CA",
TerwilligerPet1,Mon Mar 13 06:12:28 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
centralspotter,Mon Mar 13 06:11:41 +0000 2023,"👀✈️🔊
N17017 
#UAL972 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3700… https://t.co/SJoJ95TaGZ","Scotland, United Kingdom",
laxradar,Mon Mar 13 06:11:08 +0000 2023,United Airlines flight #UAL2620 spotted at 925 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
JayneFornow,Mon Mar 13 06:09:53 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",United States,
whats_above_SE1,Mon Mar 13 06:08:42 +0000 2023,"Flight: #UAL134
Reg: N204UA
Oper: United Airlines
Route: EWR-ZRH Newark Liberty International Airport to Zurich Air… https://t.co/4lXeOqZVhD","London, England",
NikitaKalonji,Mon Mar 13 06:07:19 +0000 2023,"@faiththegemini Nokia Kayongi
Las Vegas Internal Airport 
United Airlines 
Luggage claims",Canada,
