user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
GreenMonsterah,Thu Apr 07 22:02:16 +0000 2022,"RT @Trading_Sunset: United Airlines $UAL descended for a fifth consecutive day, settling -1.6% to $42.40. Momentum prone to turning negativ…",,
mxchi_small,Thu Apr 07 21:58:57 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…","Frankfurt am Main, Deutschland",
NickyTumusiime,Thu Apr 07 21:58:23 +0000 2022,RT @ChimpReports: @DPSecretariat1 President @norbertmao: The Uganda Airlines flight that rushed @JacobOulanyah to Seattle in the United Sta…,Fortportal,
Trading_Sunset,Thu Apr 07 21:57:34 +0000 2022,"United Airlines $UAL descended for a fifth consecutive day, settling -1.6% to $42.40. Momentum prone to turning neg… https://t.co/WAgnvzLfu8","London, UK",
kingsfoil2550,Thu Apr 07 21:47:35 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,,
kingsfoil2550,Thu Apr 07 21:47:24 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
laxradar,Thu Apr 07 21:38:13 +0000 2022,"United Airlines flight #UAL1282 spotted at 37,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Thu Apr 07 21:36:44 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,975 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
womanworried,Thu Apr 07 21:32:42 +0000 2022,RT @NotThatKaren3: @YomiWrong @JetBlue They should give you lifetime free first class upgrades. The potential harms disabled individuals fa…,"Charlotte, NC",
Sitecore,Thu Apr 07 21:25:10 +0000 2022,"RT @_Americaneagle: Our very own @JonnyPrice88 teamed with our client, United Airlines, to present composable transformation at the @Siteco…",,
laxradar,Thu Apr 07 21:23:20 +0000 2022,United Airlines flight #UAL1897 spotted at 500 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
resacupp,Thu Apr 07 21:23:19 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",tampa flawda ,
MarieRosa1,Thu Apr 07 21:22:13 +0000 2022,"RT @TheWingsClub: It's official! @united EVP &amp; CFO Gerry Laderman is speaking at this month's #aviation luncheon. Jamie Baker, Managing Dir…",New  York,
laxradar,Thu Apr 07 21:21:46 +0000 2022,"United Airlines flight #UAL1895 spotted at 36,025 feet! https://t.co/d5pJm4W4zU","Los Angeles, CA",
laxradar,Thu Apr 07 21:21:09 +0000 2022,"United Airlines flight #UAL1574 spotted at 5,375 feet! https://t.co/UGLROnNWoM","Los Angeles, CA",
abram042004,Thu Apr 07 21:20:43 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Buffalo area NY23 ,
laxradar,Thu Apr 07 21:18:08 +0000 2022,"United Airlines flight #UAL2406 spotted at 15,750 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Thu Apr 07 21:15:31 +0000 2022,"United Airlines flight #UAL403 spotted at 26,975 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
MarketsCafe,Thu Apr 07 21:15:06 +0000 2022,U.S. cracks down on Russian airlines after flights violated export controls The decision comes after the United Sta… https://t.co/BxQJOjzF4l,India,
_Americaneagle,Thu Apr 07 21:15:02 +0000 2022,"Our very own @JonnyPrice88 teamed with our client, United Airlines, to present composable transformation at the… https://t.co/U2Q0hE0Xhq","Chicago, IL (headquarters)",
m31starman,Thu Apr 07 21:14:09 +0000 2022,Having a terrible time with United Airlines! Their website and app are the worst! Trying to upload travel documents… https://t.co/RsL708Bago,"Florida, USA",
laxradar,Thu Apr 07 21:12:14 +0000 2022,"United Airlines flight #UAL821 spotted at 36,975 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
abovestockport,Thu Apr 07 21:11:12 +0000 2022,"West Atlantic Cargo Airlines, NPT09G, G-CKUZ, Boeing 737 46JSF, Distance: 14.96 km, Altitude: 35000 ft, Speed: 478.… https://t.co/b4ELkQb3B6",,
TheWingsClub,Thu Apr 07 21:10:50 +0000 2022,"It's official! @united EVP &amp; CFO Gerry Laderman is speaking at this month's #aviation luncheon. Jamie Baker, Managi… https://t.co/oQcAr1lRgT",New York,
abovestockport,Thu Apr 07 21:09:18 +0000 2022,"ASL Airlines Ireland, TAY4717, EI-STK, Boeing 737 448SF, Distance: 14.17 km, Altitude: 33050 ft, Speed: 467.7 mph,… https://t.co/Gj0YprJ4EM",,
laxradar,Thu Apr 07 21:05:58 +0000 2022,"United Airlines flight #UAL2387 spotted at 35,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Thu Apr 07 21:05:35 +0000 2022,"United Airlines flight #UAL2069 spotted at 16,475 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
_bibi_G_,Thu Apr 07 21:05:21 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Surrey ,
Captain_Deion,Thu Apr 07 21:04:57 +0000 2022,"RT @ByERussell: .@Dulles_Airport is officially proposing a new 14-gate, $500-800 million concourse for United Airlines operations connected…","Orlando, FL",
laxradar,Thu Apr 07 21:04:35 +0000 2022,"United Airlines flight #UAL1718 spotted at 11,800 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
centralspotter,Thu Apr 07 21:03:11 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/oAQdPs5U3q","Scotland, United Kingdom",
cyberjobmentor,Thu Apr 07 21:02:34 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
NotThatKaren3,Thu Apr 07 21:00:07 +0000 2022,@YomiWrong @JetBlue They should give you lifetime free first class upgrades. The potential harms disabled individua… https://t.co/kmI3PbZHOE,Blue speck in a red state.,
ChimpReports,Thu Apr 07 20:54:09 +0000 2022,RT @ChimpReports: @DPSecretariat1 President @norbertmao: The Uganda Airlines flight that rushed @JacobOulanyah to Seattle in the United Sta…,Uganda,
felamast,Thu Apr 07 20:51:13 +0000 2022,"RT @ziggysaysacab: @R0zzyB0wden @felamast @MauricePogue83 @JetBlue @YomiWrong as a disabled person (i require a cane), i was gutted reading…",,
