user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
sarahekite,Sat Jan 21 18:07:38 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Portland, Oregon, USA",
gansukh,Sat Jan 21 18:06:51 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Mongolia,
AboveSESKU,Sat Jan 21 18:03:34 +0000 2023,"🇺🇸 N657UA #UNITED #UAL75 FRA-EWR: 0.8mi away heading WNW, travelling 545mph @ 34000ft [United Airlines - #767-322]… https://t.co/4yBL5smGRc","SESKU, West Yorkshire",
ProGloCommons,Sat Jan 21 18:03:03 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Global,
AmericanShipper,Sat Jan 21 18:03:00 +0000 2023,"United Airlines last year topped the $2 billion mark for cargo revenue for the second time ever, following a record… https://t.co/hAguaXKFyc","Chattanooga, TN",
DereckLMGilbert,Sat Jan 21 18:02:59 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Defiance, Ohio",
kevinmcdougald,Sat Jan 21 18:01:21 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,"Winnipeg, MB",
unetomaterouge,Sat Jan 21 18:00:02 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
LXGBSpotter,Sat Jan 21 17:59:12 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-322/ER
N2243U @ NRT https://t.co/2VbDkouCBl",worldwide,
