user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
Z33k14,Thu Sep 08 17:22:01 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,Florida ,
mampitiLako,Thu Sep 08 17:20:18 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,Lapaz Estate,
ViralFabulous,Thu Sep 08 17:20:05 +0000 2022,United Airlines may stop serving JFK airport in October: What could keep the airline there https://t.co/Qa8xGSPhX7 https://t.co/6h8n96AwpP,United States,
baheirwe__,Thu Sep 08 17:19:55 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,Bikini Bottom,
MarcoWayn09,Thu Sep 08 17:18:46 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,,
jerry41413871,Thu Sep 08 17:18:45 +0000 2022,RT @realTuckFrumper: United Airlines spends $15M for 200 electric air taxis https://t.co/VkFI8FyEDY,"Raleigh, NC",
RadioEspionage,Thu Sep 08 17:16:55 +0000 2022,RT @NEWS_MAKER: United Airlines spends $15M for 200 electric air taxis https://t.co/021si0wurr,"Los Angeles, CA ",
