user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
united,Mon Dec 13 19:00:04 +0000 2021,"🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engin… https://t.co/Y39vl23jWB",,
Wysman4,Tue Dec 14 19:03:48 +0000 2021,RT @ANN_Bamboo: This is actually kind of interesting. The narrative the Right is spinning is that pilot shortages are because of vaccine ma…,,
BerkleyBearNews,Tue Dec 14 19:03:04 +0000 2021,United Airlines expects year-end travel to top Thanksgiving despite omicron variant https://t.co/Wmsq6ERfUp #news… https://t.co/QuZMeW2Dj6,Doghouse,
bdollabills,Tue Dec 14 19:03:03 +0000 2021,United Airlines expects year-end travel to top Thanksgiving despite omicron variant https://t.co/qMqWeJwxT5,Southern California,
laxradar,Tue Dec 14 19:02:35 +0000 2021,"United Airlines flight #UAL1621 spotted at 3,050 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
Emmanue10833886,Tue Dec 14 19:01:51 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
SwiggitySwump,Tue Dec 14 19:00:58 +0000 2021,RT @ANN_Bamboo: This is actually kind of interesting. The narrative the Right is spinning is that pilot shortages are because of vaccine ma…,,
A_Tasty_Sub,Tue Dec 14 19:00:37 +0000 2021,RT @ANN_Bamboo: This is actually kind of interesting. The narrative the Right is spinning is that pilot shortages are because of vaccine ma…,Midwest USA,
Newsy,Tue Dec 14 19:00:27 +0000 2021,"Major airlines like American, Southwest, Delta and United will speak with the Senate Transportation Committee Wedne… https://t.co/qpv3ioDKC5",Your TV,
