user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
ABC7Chicago,Tue Apr 12 17:50:10 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Chicago, Illinois",
newvisionwire,Wed Apr 13 11:56:22 +0000 2022,"The United Kingdom (UK) Trade Minister, Lord Dolar Poppat and the Works and Transport Minister, Gen. Edward Katumba… https://t.co/pRnsMWWFil","Kampala, Uganda",
laxradar,Wed Apr 13 12:07:03 +0000 2022,United Airlines flight #UAL371 spotted at 225 feet! https://t.co/4vdEH83UFQ,"Los Angeles, CA",
MA15434910,Wed Apr 13 12:05:30 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Wed Apr 13 12:03:07 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #Unknown
To:… https://t.co/R7L1l5f9Hw","Scotland, United Kingdom",
blackpeopledata,Wed Apr 13 12:02:47 +0000 2022,"RT @karkidijob: United Airlines, Inc. Jobs | Data Science, AI/ML #hiring | Karkidi https://t.co/uj5IojZA4e 

#rprogramming #pythonprogrammi…",Global,
marcioadler,Wed Apr 13 12:01:18 +0000 2022,"United Airlines looking to hire 1,000 at Chicago job fair :) https://t.co/k4PucJm17f",Budapest,
twinkle38943326,Wed Apr 13 12:00:30 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
EINAirlineNews,Wed Apr 13 12:00:18 +0000 2022,United Nigeria Airlines partners with Wakanow to deliver best-in-class booking experience to customers https://t.co/uklQBP9wTl,"Washington, D.C.",
KandihoArthur2,Wed Apr 13 11:59:02 +0000 2022,"RT @newvisionwire: The United Kingdom (UK) Trade Minister, Lord Dolar Poppat and the Works and Transport Minister, Gen. Edward Katumba Wama…",,
centralspotter,Wed Apr 13 11:56:33 +0000 2022,"👀✈️🔊
N729AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From: #LHR L… https://t.co/KxfjBqzf2b","Scotland, United Kingdom",
newvisionwire,Wed Apr 13 11:56:22 +0000 2022,"The United Kingdom (UK) Trade Minister, Lord Dolar Poppat and the Works and Transport Minister, Gen. Edward Katumba… https://t.co/pRnsMWWFil","Kampala, Uganda",
IronGallday,Wed Apr 13 11:55:06 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…","St Petersburg, FL",
karkidijob,Wed Apr 13 11:49:41 +0000 2022,"United Airlines, Inc. Jobs | Data Science, AI/ML #hiring | Karkidi https://t.co/uj5IojZA4e 

#rprogramming… https://t.co/AG9Mtot9z9",United States,
centralspotter,Wed Apr 13 11:48:55 +0000 2022,"👀✈️🔊
N667UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From: #ZRH Züri… https://t.co/niQb854Fyp","Scotland, United Kingdom",
bouncenationke,Wed Apr 13 11:47:53 +0000 2022,United Nigeria Airlines partners with Wakanow to deliver best-in-class booking experience to customers https://t.co/7NlEOJu9v6,"Nairobi, Kenya",
helene3620,Wed Apr 13 11:45:04 +0000 2022,RT @GoodAirports: 📣📣 United Airlines! We're talking to you! Airport workers are fed up. Sign the #GoodAirports Pledge and put an end to pov…,"Miami, FL",
centralspotter,Wed Apr 13 11:44:51 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From:… https://t.co/UM6k8UYT49","Scotland, United Kingdom",
jimpb17,Wed Apr 13 11:44:15 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","New York, USA",
centralspotter,Wed Apr 13 11:42:21 +0000 2022,"👀✈️🔊
N722AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From: #LHR L… https://t.co/KeN8CXugLB","Scotland, United Kingdom",
juana_payan,Wed Apr 13 11:42:07 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines UA22 Dublin Ireland to Newark EWR Airport New York Medical Emergency Landing into Goose Bay C…,,
AlexTheTrainGu1,Wed Apr 13 11:41:23 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…","Lehigh Valley, Pennsylvania",
