user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AutomationWorkz,Sun Jul 31 11:04:23 +0000 2022,American Airlines suggests things are three times worse than United https://t.co/V6jrtwm5l4,"Detroit, MI",
rvp,Sun Jul 31 11:04:14 +0000 2022,#RaviVisvesvarayaSharadaPrasad  https://t.co/zGAnlHL8wz American Airlines suggests things are three times worse than United,"New Delhi, India",
HoranyTaban,Sun Jul 31 11:02:56 +0000 2022,American Airlines suggests things are three times worse than United https://t.co/5yNhRnf4Fj,,
centralspotter,Sun Jul 31 11:02:21 +0000 2022,"👀✈️🔊
OO-SSL 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE6C
From: #BRU Brussels… https://t.co/5A8J1iP2El","Scotland, United Kingdom",
_DrFrusci,Sun Jul 31 11:01:29 +0000 2022,American Airlines suggests things are three times worse than United https://t.co/779yUmG6pa by @ChrisMatyszczyk via @ZDNet,"New York, NY",
HOUBizJournal,Sun Jul 31 11:00:32 +0000 2022,Here’s what @united is doing to take on the travel and workforces challenges that are facing airlines industrywide.  https://t.co/i07TiVwcaN,Houston,
ZDNet,Sun Jul 31 11:00:04 +0000 2022,American Airlines suggests things are three times worse than United https://t.co/jZtuZjPF0M by @ChrisMatyszczyk,USA | Europe | Asia,
TRILLIONCAP,Sun Jul 31 10:57:41 +0000 2022,"RT @aeberman12: US worker productivity the worst since 1982.

Pandemic-driven early retirements &amp; “Long COVID” disabilities means airlines…","Toronto, Ontario",
centralspotter,Sun Jul 31 10:54:14 +0000 2022,"👀✈️🔊
N16008 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #BRU Brussels… https://t.co/9w3QHYRm8v","Scotland, United Kingdom",
honey89052,Sun Jul 31 10:49:40 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",Henderson NV,
