,user,date,text,location,coordinates
19,tmccli,Mon Aug 16 15:44:20 +0000 2021,RT @BoardingArea: United Airlines Orders Flight Attendants Not to Use Duct Tape to Restrain Unruly Passengers https://t.co/O9yaNz2gXq via @…,AUS,
20,BrotherLeeLuv,Mon Aug 16 15:42:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",The caring part of your Heart,
21,laxradar,Mon Aug 16 15:42:08 +0000 2021,"United Airlines flight #UAL1093 spotted at 10,375 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
22,laxradar,Mon Aug 16 15:40:34 +0000 2021,"United Airlines flight #UAL311 spotted at 1,950 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
23,unlvgrad03,Mon Aug 16 15:40:10 +0000 2021,RT @BoardingArea: United Airlines Orders Flight Attendants Not to Use Duct Tape to Restrain Unruly Passengers https://t.co/O9yaNz2gXq via @…,"36.079155,-115.031136",
24,BoardingArea,Mon Aug 16 15:40:04 +0000 2021,United Airlines Orders Flight Attendants Not to Use Duct Tape to Restrain Unruly Passengers https://t.co/O9yaNz2gXq… https://t.co/hUoayZah3B,,
25,patriotmamaluv,Mon Aug 16 15:39:14 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","North Carolina, USA",
26,theSteveJaffe,Mon Aug 16 15:38:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Beverly Hills,
27,MTmarilyn2,Mon Aug 16 15:38:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Montana,
28,eTravelAlerts,Mon Aug 16 15:37:00 +0000 2021,#Afghanistan Major international airlines are scrambling to reroute #flights away from Afghan airspace as the count… https://t.co/6aipfXYYvJ,Worldwide,
29,laxradar,Mon Aug 16 15:36:38 +0000 2021,"United Airlines flight #UAL311 spotted at 6,100 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
30,BlefuscudianV,Mon Aug 16 15:35:23 +0000 2021,RT @ScottNevins: Looking to book a flight as news about certain airlines requiring vaccines for workers came across my feed. I was deciding…,,
31,aGirlyLadybug,Mon Aug 16 15:35:20 +0000 2021,"RT @CNN: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, disr…",The World,
32,kate__duffy,Mon Aug 16 15:35:04 +0000 2021,"RT @annacooban: United Airlines, Virgin Atlantic, and British Airways re-route their flights around Afghanistan’s airspace after Taliban fi…","London, England",
33,yourownkanoo,Mon Aug 16 15:34:57 +0000 2021,United Airlines Orders Flight Attendants Not to Use Duct Tape to Restrain Unruly Passengers https://t.co/Yz51KUcxWu,United States,
34,laxradar,Mon Aug 16 15:34:43 +0000 2021,"United Airlines flight #UAL501 spotted at 12,425 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
35,WanderNWoodsman,Mon Aug 16 15:32:45 +0000 2021,United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/eAX9u9xxqU #SmartNews,climbing out of an oubliette,
36,above_monroe,Mon Aug 16 15:29:54 +0000 2021,"🇺🇸 UNITED #UAL2060: 3.6mi away [60° elevation] @ 33000ft, heading NE @ 579mph [United Airlines] #AboveMonroe #ADSB… https://t.co/jgsvo70GUD","New Jersey, USA",
37,igoemojyo,Mon Aug 16 15:29:51 +0000 2021,"RT @CNN: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, disr…",Seoul,
38,PmurtTrump,Mon Aug 16 15:28:48 +0000 2021,"Just another reason why I love flying @united 

#GetVaccinated 
#WearAMask 

https://t.co/mIzcMYkVlL",Black Lives Matter Plaza,
39,annacooban,Mon Aug 16 15:28:34 +0000 2021,"United Airlines, Virgin Atlantic, and British Airways re-route their flights around Afghanistan’s airspace after Ta… https://t.co/vhJfPewx1W","London, UK",
40,RafaqatAli1972,Mon Aug 16 15:28:18 +0000 2021,"RT @CNN: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, disr…",Rochdale Greater Manchester ,
41,laxradar,Mon Aug 16 15:22:23 +0000 2021,"United Airlines flight #UAL1259 spotted at 35,275 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
42,004nino,Mon Aug 16 15:22:17 +0000 2021,"RT @CNN: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, disr…","Québec, Canada",
43,NBC2,Mon Aug 16 15:20:56 +0000 2021,RT @GageGoulding: #BREAKING: Commercial airlines are rerouting flights to avoid the airspace over Afghanistan as the country falls to the T…,Southwest Florida,
44,above_monroe,Mon Aug 16 15:20:32 +0000 2021,"🇺🇸 UNITED #UAL590: 4.0mi away [60° elevation] @ 37000ft, heading NE @ 551mph [United Airlines - #AIRBUS A319-132]… https://t.co/yBEKteb4Cr","New Jersey, USA",
45,laxradar,Mon Aug 16 15:19:05 +0000 2021,"United Airlines flight #UAL1259 spotted at 33,000 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
46,laxradar,Mon Aug 16 15:18:50 +0000 2021,"United Airlines flight #UAL1068 spotted at 14,400 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
47,laxradar,Mon Aug 16 15:18:19 +0000 2021,"United Airlines flight #UAL723 spotted at 6,350 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
48,laxradar,Mon Aug 16 15:16:36 +0000 2021,"United Airlines flight #UAL1481 spotted at 3,075 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
49,BetterManMvmt,Mon Aug 16 15:15:46 +0000 2021,"Small changes, big deal. Way to go @United!

https://t.co/5h03M48LK2","San Francisco, CA",
50,yayaav,Mon Aug 16 15:14:47 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
51,laxradar,Mon Aug 16 15:14:24 +0000 2021,"United Airlines flight #UAL1068 spotted at 23,600 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
52,laxradar,Mon Aug 16 15:12:34 +0000 2021,"United Airlines flight #UAL1110 spotted at 16,050 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
53,Tharris29,Mon Aug 16 15:12:04 +0000 2021,"United Airlines, British Airways and Virgin Atlantic are not using the country's airspace. Sohaib Ghyasi / Unsplash… https://t.co/xp0a2hHWtM",Living and Loving ,
54,ATAnalysis,Mon Aug 16 15:11:53 +0000 2021,"Review: United's Old 787-9 Business Class From Washington To Munich
https://t.co/KsvjZ9FGJK
#unitedairlines #united… https://t.co/xJrf1KsM3A",,
55,BerthaRamos2021,Mon Aug 16 15:10:37 +0000 2021,RT @CNNBusiness: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Talib…,"Atlanta, Estados Unidos",
56,MALGIS31,Mon Aug 16 15:09:46 +0000 2021,@goggle_bob @united Completely agree.  As long as masks are required on board and in the airports no one should fly… https://t.co/N8HNDcVOh3,"San Jose, CA",
57,RealJenGoodman,Mon Aug 16 15:09:05 +0000 2021,"RT @CNN: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, disr…","Louisville, KY",
58,Owuorachiando,Mon Aug 16 15:04:16 +0000 2021,"RT @CNN: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, disr…",,
59,2rrp8OEBoiuW6xE,Mon Aug 16 15:02:24 +0000 2021,"RT @cnni: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, dis…",,
60,BrunswickGroup,Mon Aug 16 15:01:48 +0000 2021,"Oscar Munoz, United’s former CEO and Executive Chairman, talks to Brunswick’s Jayne Rosefield about managing the ai… https://t.co/6jibo9Kh7e",,
61,dug_stall,Mon Aug 16 15:01:00 +0000 2021,"RT @CNN: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, disr…","San Diego, California",
62,TheStradMag,Mon Aug 16 15:00:03 +0000 2021,#Violinist with Frankfurt Radio Symphony Orchestra Rachelle Hunt has documented alarming footage of her violin bein… https://t.co/O3ddAQ2ccR,London,
63,wllmjevans,Mon Aug 16 14:58:59 +0000 2021,"RT @CNN: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, disr…",,
64,tayylmao,Mon Aug 16 14:58:48 +0000 2021,"RT @CNN: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, disr…","Boulder, CO",
65,SelenaTheWinner,Mon Aug 16 14:58:06 +0000 2021,"RT @CNN: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, disr…",SelenaProtectionProgram! :),
66,LawrenceEhis,Mon Aug 16 14:56:21 +0000 2021,RT @CNBC: Airlines reroute planes around Afghanistan after Taliban takeover https://t.co/WvMMb7zAyF,"Lagos, Nigeria",
67,Trirunt,Mon Aug 16 14:55:43 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
68,laxradar,Mon Aug 16 14:54:22 +0000 2021,"United Airlines flight #UAL514 spotted at 26,700 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
69,xo_Shalisa,Mon Aug 16 14:54:08 +0000 2021,i’m so annoyed with @united airlines and I haven’t even gotten on the plane yet 😂😂😂,UMESAlumna👩🏾‍🎓Chemist🔬,
70,nripesh_kashyap,Mon Aug 16 14:52:55 +0000 2021,RT @CNBC: Airlines reroute planes around Afghanistan after Taliban takeover https://t.co/WvMMb7zAyF,"India , Hindustan , Bharat ",
71,knute_scion,Mon Aug 16 14:51:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",California,
72,Equalizeder,Mon Aug 16 14:51:00 +0000 2021,"RT @Cyrellys1: Airline Pilot Goes Public as United Airlines Goes Full Commie, Terminating ‘Unvaxxed’ - censored: redvoicemedia dot com","Portland, OR",
73,nripesh_kashyap,Mon Aug 16 14:50:01 +0000 2021,"RT @cnni: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, dis…","India , Hindustan , Bharat ",
74,SBethlenfalvay,Mon Aug 16 14:49:07 +0000 2021,"CNN: Airlines avoid Afghan airspace as Kabul airport closes to commercial flights.
https://t.co/L3n5HMLGi9",United States,
75,JenBrownColo,Mon Aug 16 14:47:59 +0000 2021,"RT @ColoradoSun: In May 2020, 35.4% of all workers were telecommuting because of COVID. Last month, that was down to just 13.2%. https://t.…",Denver,
76,laxradar,Mon Aug 16 14:47:15 +0000 2021,"United Airlines flight #UAL753 spotted at 10,425 feet! https://t.co/rtwjRzHLgw","Los Angeles, CA",
77,ColoradoSun,Mon Aug 16 14:47:01 +0000 2021,"In May 2020, 35.4% of all workers were telecommuting because of COVID. Last month, that was down to just 13.2%.… https://t.co/h1nxSArq1p","Colorado, USA",
78,nripesh_kashyap,Mon Aug 16 14:46:37 +0000 2021,"RT @CNN: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, disr…","India , Hindustan , Bharat ",
79,OtomCpa,Mon Aug 16 14:46:20 +0000 2021,"RT @CNN: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, disr…",,
80,CiaraHoang,Mon Aug 16 14:44:53 +0000 2021,@united I was charged baggage fee for my first checked bag even though I’m a Star Alliance Gold Member. After provi… https://t.co/qbmPMYjP5z,,
81,my_atg_,Mon Aug 16 14:42:05 +0000 2021,RT @simple_flying: The Boeing 777 is a popular twin-engine widebody long-haul airliner. Since its introduction with United Airlines in June…,Winfield BC,
82,_BXGTRAVEL,Mon Aug 16 14:40:02 +0000 2021,United Airlines Among Carriers Rerouting Aircraft Around Afghanistan https://t.co/tzIwqkdfsH.,Texas,
83,Patrick21537063,Mon Aug 16 14:38:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Blandon, PA",
84,Captain_Deion,Mon Aug 16 14:38:19 +0000 2021,RT @simple_flying: The Boeing 777 is a popular twin-engine widebody long-haul airliner. Since its introduction with United Airlines in June…,"Orlando, FL",
85,EvonsPodcast,Mon Aug 16 14:33:55 +0000 2021,"RT @CNN: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, disr…","Miramar, FL",
86,hans_jason4,Mon Aug 16 14:33:49 +0000 2021,"RT @CNN: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, disr…",Australia,
87,laxradar,Mon Aug 16 14:33:16 +0000 2021,"United Airlines flight #UAL302 spotted at 19,750 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
88,91BORDERLINE,Mon Aug 16 14:33:00 +0000 2021,"anyway my mom has been on hold for a good 30 minutes, united airlines wtf are you doing 😁😁",,
89,mir_shavkat,Mon Aug 16 14:32:20 +0000 2021,"RT @cnni: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, dis…",Texas/Kashmir,
90,therealbrains03,Mon Aug 16 14:31:48 +0000 2021,"RT @CNN: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, disr…",Nigeria,
91,zadorecki,Mon Aug 16 14:30:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
92,AlBawabaBiz,Mon Aug 16 14:30:00 +0000 2021,"Major airlines are rerouting flights to avoid Afghanistan airspace as Taliban takes over Kabul, disrupting passenge… https://t.co/YKUoWVBOnU",,
93,LBJoseph1,Mon Aug 16 14:29:58 +0000 2021,"RT @ElectionWiz: ALERT: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking w…",,
94,dkdk459,Mon Aug 16 14:29:50 +0000 2021,"RT @Cyrellys1: Airline Pilot Goes Public as United Airlines Goes Full Commie, Terminating ‘Unvaxxed’ - censored: redvoicemedia dot com",,
95,dianerocks52,Mon Aug 16 14:29:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Las Vegas,
96,laxradar,Mon Aug 16 14:28:37 +0000 2021,"United Airlines flight #UAL1507 spotted at 31,275 feet! https://t.co/9YtoZmOYHZ","Los Angeles, CA",
97,Cyrellys1,Mon Aug 16 14:28:21 +0000 2021,"Airline Pilot Goes Public as United Airlines Goes Full Commie, Terminating ‘Unvaxxed’ - censored: redvoicemedia dot com","Montana, USA",
98,R3iw,Mon Aug 16 14:25:59 +0000 2021,"RT @CNN: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, disr…",,
99,J_SHALICASHVILI,Mon Aug 16 14:25:39 +0000 2021,Only the Malaysia 17 disaster must be avoided at all costs https://t.co/zZFwaVUI6z,City of Hydrangea. ,
