user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
laxradar,Wed Dec 15 12:04:40 +0000 2021,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
david_colquhoun,Wed Dec 15 12:04:26 +0000 2021,@DrSextonGreen @SolihullGreens The only data I know about is United Airlines. Their vaccine mandate resulted in 99.… https://t.co/hiRVpruhw1,UCL London,
airwaysmagazine,Wed Dec 15 12:00:02 +0000 2021,🔁 #ICYMI | United Airlines (UA) became the largest airline to invest in zero-emission aircraft engines for its regi… https://t.co/gU7AeELsTV,,
lucy_bunnies,Wed Dec 15 11:57:54 +0000 2021,RT @Cobwebthebunny: Please sign this petition so bunny jetsetters can travel safely.  https://t.co/dVlDNZKR3x,"England, United Kingdom",
Cobwebthebunny,Wed Dec 15 11:57:19 +0000 2021,Please sign this petition so bunny jetsetters can travel safely.  https://t.co/dVlDNZKR3x,"Massachusetts, USA",
blkpnthr47evr,Wed Dec 15 11:51:33 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
medicinehelp,Wed Dec 15 11:46:01 +0000 2021,United Airlines expects year-end travel to top Thanksgiving despite omicron variant https://t.co/dnNKOdBENC,"Atlanta,GA",
US__News,Wed Dec 15 11:45:50 +0000 2021,U.S. airlines to defend $54 billion COVID-19 government lifeline https://t.co/hXgGhe45Ij,,
grandfloridian5,Wed Dec 15 11:39:21 +0000 2021,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N34131 Flight UA515 from New York (JFK) lands on runway 24R at Los Angeles Internati…,,
