user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
mzjacobson,Fri Oct 07 16:20:19 +0000 2022,"United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United… https://t.co/u0CBpSeodU",Stanford University,
AnnCoulter,Sat Oct 08 18:18:50 +0000 2022,"Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began… https://t.co/hmtrx8I5w5",Los Angeles/NYC,
centralspotter,Sun Oct 09 08:11:41 +0000 2022,"👀✈️🔊
N788UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 32000ft… https://t.co/ehvsGNXxIA","Scotland, United Kingdom",
skygoflycom,Sun Oct 09 08:03:16 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyYUw2… https://t.co/j4vSL17IVd,"Southlake, TX",
laxradar,Sun Oct 09 08:02:58 +0000 2022,United Airlines flight #UAL2277 spotted at 700 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
centralspotter,Sun Oct 09 08:01:31 +0000 2022,"👀✈️🔊
N799UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 38000ft… https://t.co/UWY8e9Cr1i","Scotland, United Kingdom",
laxradar,Sun Oct 09 07:53:08 +0000 2022,"United Airlines flight #UAL282 spotted at 5,100 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
spotter_airline,Sun Oct 09 07:52:50 +0000 2022,"United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/P2Ak2SdqIK",,
laxradar,Sun Oct 09 07:51:39 +0000 2022,United Airlines flight #UAL1137 spotted at 500 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
laxradar,Sun Oct 09 07:51:11 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,425 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
ownhomewhen,Sun Oct 09 07:50:45 +0000 2022,@hcglobal22 United airlines,homeless,
laxradar,Sun Oct 09 07:49:22 +0000 2022,United Airlines flight #UAL499 spotted at 750 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
