user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
rapdogmonster,Sun Dec 05 08:06:25 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
ingeallbeauty,Sun Dec 05 07:56:14 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/nzYNw6las0",USA,
JulieGolvach,Sun Dec 05 07:56:08 +0000 2021,"RT @JohnGal83864828: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/L6gSwDHHf5 vi…","Houston, TX",
laxradar,Sun Dec 05 07:54:50 +0000 2021,"United Airlines flight #UAL1654 spotted at 2,775 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
AboveBracknell,Sun Dec 05 07:49:45 +0000 2021,"🇺🇸 N24972 #UNITED #UAL182: 3.4mi away heading E, travelling 588mph @ 38000ft [United Airlines - #BOEING 787-9] [61… https://t.co/LnJbAv7WXQ",Bracknell,
laxradar,Sun Dec 05 07:44:58 +0000 2021,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
OverPutney,Sun Dec 05 07:42:49 +0000 2021,"#UAL14 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 4500 ft and 66.2° frm hrzn, heading W @ 227.1mi/h 0… https://t.co/FGwV5JoQO9","Putney, London",
AboveBracknell,Sun Dec 05 07:39:02 +0000 2021,"🇺🇸 N2352U #UNITED #UAL58 SFO-FRA: 1.3mi away heading E, travelling 591mph @ 35000ft [United Airlines - #BOEING 777-… https://t.co/YnpUFbVeP8",Bracknell,
OverPutney,Sun Dec 05 07:30:42 +0000 2021,"#UAL931 N662UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3325 ft and 57.6° frm hrzn, heading W @ 196.4mi/h… https://t.co/ZcYJJghWYP","Putney, London",
themavennews,Sun Dec 05 07:29:56 +0000 2021,"THESE ""MANDATES"" ARE NOT LAW
They Are ILLEGAL.
Go, Patriots!
(medic@l tyr@nny)
https://t.co/ent4TWgl0E",USA,
D321Debbie,Sun Dec 05 07:24:00 +0000 2021,"RT @Pretzlogic: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/CrC8OEO9ub via @ga…", PA,
laxradar,Sun Dec 05 07:23:56 +0000 2021,"United Airlines flight #UAL2402 spotted at 2,700 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
ab94266732,Sun Dec 05 07:20:44 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj",,
laxradar,Sun Dec 05 07:20:05 +0000 2021,United Airlines flight #UAL499 spotted at 775 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
centralspotter,Sun Dec 05 07:14:03 +0000 2021,"👀✈️🔊
N26967 
#UAL909 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/dilHEJAlz2","Scotland, United Kingdom",
AboveBracknell,Sun Dec 05 07:13:52 +0000 2021,"🇺🇸 N27957 #UNITED #UAL907 ORD-FRA: 1.5mi away heading E, travelling 577mph @ 40000ft [United Airlines - #BOEING 787… https://t.co/TPAkqm25tP",Bracknell,
laxradar,Sun Dec 05 07:11:52 +0000 2021,United Airlines flight #UAL2458 spotted at 500 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
laxradar,Sun Dec 05 07:11:01 +0000 2021,United Airlines flight #UAL1741 spotted at 950 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
laxradar,Sun Dec 05 07:10:25 +0000 2021,"United Airlines flight #UAL2620 spotted at 3,250 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
