user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
ericabuddington,Mon Jun 27 20:25:19 +0000 2022,Two cancellations and a 7-hour delay and I’m still stuck in an airport. About to miss a major event in my career.… https://t.co/U9anUWbgx2,Land of the Lenape,
centralspotter,Tue Jun 28 09:05:11 +0000 2022,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
From:… https://t.co/vQ1lxb5mJF","Scotland, United Kingdom",
abovestockport,Tue Jun 28 09:00:26 +0000 2022,"AAL717   American Airlines   N759AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.87 km 
Speed: 447.6 mph… https://t.co/T47PVLzhWP","Stockport, England",
centralspotter,Tue Jun 28 09:00:06 +0000 2022,"👀✈️🔊
N726AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LHR Lo… https://t.co/biRL9ERfRQ","Scotland, United Kingdom",
abovestockport,Tue Jun 28 09:00:01 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHE   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.83 km 
Speed: 523 mph… https://t.co/P5Fj4tbULe","Stockport, England",
centralspotter,Tue Jun 28 08:59:35 +0000 2022,"👀✈️🔊
N78060 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
From: #IAD Washi… https://t.co/4pNLQCKmgo","Scotland, United Kingdom",
abovestockport,Tue Jun 28 08:59:21 +0000 2022,"BEL6Y   Brussels Airlines   OO-SNL   Airbus A320 214 
Altitude: 4650 ft   Distance: 14.9 km 
Speed: 274.8 mph   Squ… https://t.co/Ca1yov0VHN","Stockport, England",
ClaimDelay,Tue Jun 28 08:57:18 +0000 2022,"Which airlines experienced the most delays over 3 hours and cancellations on 27/06/2022
@British_Airways 25… https://t.co/atRnFInDA1","Manchester, England",
centralspotter,Tue Jun 28 08:57:01 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/3bdrHrpyXz","Scotland, United Kingdom",
abovestockport,Tue Jun 28 08:55:03 +0000 2022,"AAL51   American Airlines   N726AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 13.58 km 
Speed: 493.4 mph… https://t.co/J0MGVqxVjw","Stockport, England",
twintair737,Tue Jun 28 08:54:36 +0000 2022,RT @questCNN: “United Airlines is going to be the biggest and the best airline in the world. We're positioned uniquely - our team is doing…,Lyon. France 🇫🇷,
centralspotter,Tue Jun 28 08:54:28 +0000 2022,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
From: #Unknown… https://t.co/POsyGCq224","Scotland, United Kingdom",
ITTI_Ahmedabad,Tue Jun 28 08:52:52 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6 by artist Joe Tomasic. https://t.co/YPdGSLZABv,"Ahmadabad City, Gujarat",
centralspotter,Tue Jun 28 08:49:25 +0000 2022,"👀✈️🔊
EC-JGM 
#VLG8AG 
#Vueling Airlines 
#Spain
#Airbus A320 214 
#Vueling Airlines
#342195
From: #EDI Edinburgh, U… https://t.co/k2sacqIB8c","Scotland, United Kingdom",
centralspotter,Tue Jun 28 08:45:51 +0000 2022,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
From: #Unknown… https://t.co/VAWbD3FH1H","Scotland, United Kingdom",
AusterityAirli1,Tue Jun 28 08:45:25 +0000 2022,"United Airlines McDonnell Douglas DC-10-30 N1852U on the ramp at Kahului during the December of 1984.
© See photo. https://t.co/5MnN01xlMb",Great Britain,
ClaimDelay,Tue Jun 28 08:43:26 +0000 2022,United Airlines flight CANCELLED. Were you on flight UA2829 on 27th June 2022 from London Heathrow Airport to Denve… https://t.co/i19wmVu7hR,"Manchester, England",
ClaimDelay,Tue Jun 28 08:43:25 +0000 2022,United Airlines compensation Alert! Were you on flight UA15 on 27th June 2022 from London Heathrow Airport to Newar… https://t.co/HJsNV0qlev,"Manchester, England",
ClaimDelay,Tue Jun 28 08:43:24 +0000 2022,United Airlines compensation Alert! Were you on flight UA17 on 27th June 2022 from London Heathrow Airport to Newar… https://t.co/9BAjGKyUhB,"Manchester, England",
ClaimDelay,Tue Jun 28 08:43:19 +0000 2022,United Airlines CANCELLED again! Were you on flight UA2832 on 27th June 2022 from London Heathrow Airport to Chicag… https://t.co/BUXqMH2Fgn,"Manchester, England",
ClaimDelay,Tue Jun 28 08:42:00 +0000 2022,Did you fly with United Airlines? Were you on flight UA316 on 27th June 2022 from Dublin Airport to Newark Liberty… https://t.co/ih1xk8J9R5,"Manchester, England",
ClaimDelay,Tue Jun 28 08:41:54 +0000 2022,Attention all United Airlines passengers. Were you on flight UA37 on 27th June 2022 from Edinburgh Airport to Newar… https://t.co/ptntYHQP9J,"Manchester, England",
Sweetdreams2me,Tue Jun 28 08:40:10 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
laxradar,Tue Jun 28 08:38:41 +0000 2022,United Airlines flight #UAL1442 spotted at 100 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
WerewolfVincent,Tue Jun 28 08:37:41 +0000 2022,"RT @OnDisasters: #OTD in 1998: United Airlines Flight 863, a B-747, has an incident in California (US). All 307 aboard unhurt. After take-o…","Surabaya, Indonesia",
whats_above_SE1,Tue Jun 28 08:31:02 +0000 2022,"Flight: #UAL16
Reg: N664UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/QbWCjEzEym","London, England",
centralspotter,Tue Jun 28 08:29:05 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #Unknown… https://t.co/SLXIOWQGUC","Scotland, United Kingdom",
abovestockport,Tue Jun 28 08:22:49 +0000 2022,"UAL71   United Airlines   N67052   Boeing 767 424ER 
Altitude: 30000 ft   Distance: 14.97 km 
Speed: 434.4 mph   Sq… https://t.co/fX72Bsgph7","Stockport, England",
centralspotter,Tue Jun 28 08:18:58 +0000 2022,"👀✈️🔊
N652UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
From: #LHR Lon… https://t.co/iWE7iXY92n","Scotland, United Kingdom",
RickyYnLA,Tue Jun 28 08:17:05 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","MidCity Hood, Los Angeles, CA",
laxradar,Tue Jun 28 08:17:00 +0000 2022,"United Airlines flight #UAL1190 spotted at 32,200 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Tue Jun 28 08:16:08 +0000 2022,"United Airlines flight #UAL1996 spotted at 2,075 feet! https://t.co/MPiX54Ywbu","Los Angeles, CA",
abovestockport,Tue Jun 28 08:15:47 +0000 2022,"UAL909   United Airlines   N27903   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.42 km 
Speed: 518 mph   Squawk:… https://t.co/3WNzcGRGqz","Stockport, England",
centralspotter,Tue Jun 28 08:14:21 +0000 2022,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/EnaZYiFsYX","Scotland, United Kingdom",
sn26567,Tue Jun 28 08:13:13 +0000 2022,.@United Airlines aircraft clips parked @Boeing 737-900 of the same airline https://t.co/uOnhzwDIRs,Belgium,
centralspotter,Tue Jun 28 08:11:16 +0000 2022,"👀✈️🔊
N652UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
From: #LHR Lon… https://t.co/Y9vc0wlBlu","Scotland, United Kingdom",
abovestockport,Tue Jun 28 08:10:17 +0000 2022,"AAL99   American Airlines   N829AN   Boeing 787 9 
Altitude: 27975 ft   Distance: 14.28 km 
Speed: 503.1 mph   Squa… https://t.co/TF29lY49xh","Stockport, England",
whats_above_SE1,Tue Jun 28 08:09:07 +0000 2022,"Flight: #UAL27
Reg: N29971
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-LHR Denver, Denver Internati… https://t.co/JyJkjOCmrH","London, England",
laxradar,Tue Jun 28 08:08:13 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,650 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
centralspotter,Tue Jun 28 08:08:13 +0000 2022,"👀✈️🔊
SP-LSG 
#LOT30 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE26
From: #MIA Miami, Un… https://t.co/09HYAgwjBv","Scotland, United Kingdom",
centralspotter,Tue Jun 28 08:07:12 +0000 2022,"👀✈️🔊
EC-MJR 
#VLG54ZZ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345116
From: #EDI Edinburgh… https://t.co/R5OFguMvFf","Scotland, United Kingdom",
Kax46522914,Tue Jun 28 08:05:31 +0000 2022,"RT @OnDisasters: #OTD in 1998: United Airlines Flight 863, a B-747, has an incident in California (US). All 307 aboard unhurt. After take-o…",,
