user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
SchuckAb,Sat Sep 11 00:18:53 +0000 2021,RT @wbaltv11: United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave https://t.co/AlSmXGwZW1,,
gunderwood3,Sat Sep 11 00:18:26 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,,
MsSusanMo,Sat Sep 11 00:18:25 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,"Greenville, SC",
Rodneynips,Sat Sep 11 00:18:19 +0000 2021,Wikipedia article of the day is United Airlines Flight 93. Check it out: https://t.co/y6F1RgNCNg https://t.co/ZVKKP3k8Bg,"Texas, USA",
laxradar,Sat Sep 11 00:18:13 +0000 2021,"United Airlines flight #UAL1559 spotted at 15,975 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
daynajuliette,Sat Sep 11 00:18:04 +0000 2021,"RT @ABC: ""We were on a suicide mission.""

As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a missi…",,
TLSoundwave,Sat Sep 11 00:17:42 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"St. John's, NL, Canada",
gwalms17,Sat Sep 11 00:17:36 +0000 2021,"RT @NJHoopsHaven: Today I met with Terry Horniacek, the United Airlines employee who was responsible for checking in Flight 93's crew on th…","New Jersey, USA",
FthisInsanity,Sat Sep 11 00:17:33 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Earth,
AndrewGrumke,Sat Sep 11 00:17:28 +0000 2021,RT @kmbc: United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave https://t.co/4gIvNgGCjP,Lees Summit,
planetgreen2019,Sat Sep 11 00:17:28 +0000 2021,"RT @ABC: ""We were on a suicide mission.""

As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a missi…",,
WMTWTV,Sat Sep 11 00:17:15 +0000 2021,United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave https://t.co/6RdtEwI2uy,"Portland, Maine",
WTAE,Sat Sep 11 00:17:15 +0000 2021,United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave https://t.co/u0VbXE0SxP,"Pittsburgh, Pennsylvania, USA",
WJCLNews,Sat Sep 11 00:17:15 +0000 2021,United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave https://t.co/XGfAx81Y4g,"Savannah, GA",
WGAL,Sat Sep 11 00:17:15 +0000 2021,United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave https://t.co/mv52MayI6J,"Lancaster, PA",
4029news,Sat Sep 11 00:17:15 +0000 2021,United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave https://t.co/HeVAjN5kFn,"Rogers, Arkansas",
WXII,Sat Sep 11 00:17:15 +0000 2021,United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave https://t.co/Dp0dzBSG0y,"Piedmont Triad, NC",
KellyScaletta,Sat Sep 11 00:17:07 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Elgin, TX",
AlyceNene,Sat Sep 11 00:16:58 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,Jupiter,
AhsanalHisham,Sat Sep 11 00:16:36 +0000 2021,Wikipedia article of the day is United Airlines Flight 93. Check it out: https://t.co/9eHGeNKm8k https://t.co/8cBTSreamI,"Dhaka, Bangladesh",
laxradar,Sat Sep 11 00:16:34 +0000 2021,"United Airlines flight #UAL439 spotted at 4,375 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
SlayBaeTrades,Sat Sep 11 00:16:33 +0000 2021,"RT @ABC: ""We were on a suicide mission.""

As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a missi…",Narnia,
WikiArticleDay,Sat Sep 11 00:16:23 +0000 2021,Article of the day is United Airlines Flight 93: https://t.co/D9CR2aaKyr,Wikipedia,
miladyjillian1,Sat Sep 11 00:16:15 +0000 2021,"RT @ABC: ""We were on a suicide mission.""

As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a missi…",,
WPBF25News,Sat Sep 11 00:16:13 +0000 2021,United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave https://t.co/QWZc2AEE9t,"West Palm Beach, FL",
koat7news,Sat Sep 11 00:16:13 +0000 2021,United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave https://t.co/GtY9E5BIEI,"Albuquerque, NM, USA",
bratzps2,Sat Sep 11 00:16:01 +0000 2021,asuka no! that’s united airlines flight 175!!! https://t.co/gBjXtobflU,she/they - meanjin,
