user,date,text,location,coordinates
laxradar,Thu Jul 07 23:59:33 +0000 2022,"United Airlines flight #UAL244 spotted at 3,925 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
chriseproctor,Thu Jul 07 23:59:02 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/ztwncOVLz5,United States,
Greencandles9,Thu Jul 07 23:57:09 +0000 2022,@Marcus2O22 Thats why you should consider UAL.ETH!!!! UNITED AIRLINES #ens #3letter #ensdomains,"Chicago, IL",
centralspotter,Thu Jul 07 23:55:40 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM8BA 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #ACE Lanzarote,… https://t.co/7se3Ws8rXe","Scotland, United Kingdom",
centralspotter,Thu Jul 07 23:55:38 +0000 2022,"👀✈️🔊
4X-EDC 
#ELY018 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C2
From: #MIA Miam… https://t.co/lm6kjbbxXg","Scotland, United Kingdom",
TweetNoJustice,Thu Jul 07 23:53:48 +0000 2022,"@Lancegooden For babies afraid of needles? 👶.  Since pilots don't believe in vaccines, then airlines don't need to… https://t.co/83mXdKY2Yz",,
laxradar,Thu Jul 07 23:47:01 +0000 2022,United Airlines flight #UAL1464 spotted at 650 feet! https://t.co/BtJnBFlW0t,"Los Angeles, CA",
HappyWrunner,Thu Jul 07 23:45:01 +0000 2022,@RyanPaevey @redrse @united It’s only late for customers. For the airlines it’s just a slight “delay”. So ridiculous.,,
squawk7kdotnet,Thu Jul 07 23:45:01 +0000 2022,"RT @planespotter216: United Airlines Boeing B737 MAX 9 -  Ready to be Towed https://t.co/JrINavclYv via @YouTube 

 #planespotters  #planes…",,
a9PA06,Thu Jul 07 23:44:26 +0000 2022,"RT @planespotter216: United Airlines Boeing B737 MAX 9 -  Ready to be Towed https://t.co/JrINavclYv via @YouTube 

 #planespotters  #planes…",,
laxradar,Thu Jul 07 23:44:14 +0000 2022,"United Airlines flight #UAL1450 spotted at 26,950 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
laxradar,Thu Jul 07 23:38:40 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,975 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
ashstraight,Thu Jul 07 23:38:07 +0000 2022,Sad to read about such a turd of a human. #united #airlines #Military #Veterans https://t.co/E8zrPNIJtj,"ona, wv",
stanquilizer,Thu Jul 07 23:35:01 +0000 2022,Love how every business with a puke-inducingly bad mobile app bots the shit out of the reviews. Yeah sure 4.6m uniq… https://t.co/FMGOVrnQ31,,
centralspotter,Thu Jul 07 23:33:22 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM1ME 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #PMI Palma De M… https://t.co/TYOiSQT74d","Scotland, United Kingdom",
laxradar,Thu Jul 07 23:33:11 +0000 2022,"United Airlines flight #UAL1275 spotted at 16,150 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Thu Jul 07 23:30:28 +0000 2022,"United Airlines flight #UAL1670 spotted at 7,925 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Thu Jul 07 23:30:05 +0000 2022,"United Airlines flight #UAL2146 spotted at 3,550 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
centralspotter,Thu Jul 07 23:28:47 +0000 2022,"👀✈️🔊
TC-LLM 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18D
From: #ORD Chicago O'Hare… https://t.co/4947ylxkuF","Scotland, United Kingdom",
jlspeakup,Thu Jul 07 23:26:03 +0000 2022,@RepDianaDeGette @DENAirport I seem to remember from along time ago that united airlines was going to build the new baggage handling system,,
centralspotter,Thu Jul 07 23:25:45 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY028 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C3
From: #EWR Newa… https://t.co/aTJ3Li6410","Scotland, United Kingdom",
oceanic09,Thu Jul 07 23:25:33 +0000 2022,@Bashola_Balogun @TosinWeyinmi @moosechildd @Alpha_Yom @Delta I was telling a friend not too long ago that I haven’… https://t.co/5kTHv2m2lB,,
laxradar,Thu Jul 07 23:24:21 +0000 2022,"United Airlines flight #UAL306 spotted at 36,000 feet! https://t.co/G0dmZNlF3c","Los Angeles, CA",
laxradar,Thu Jul 07 23:22:01 +0000 2022,"United Airlines flight #UAL1286 spotted at 34,525 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Thetraindude2,Thu Jul 07 23:21:07 +0000 2022,"RT @livenowfox: Airlines have been dealing with the summer travel blues as staffing shortages, flight delays, &amp; cancellations have been an…","Philadelphia, PA",
FernEstradaS,Thu Jul 07 23:18:52 +0000 2022,"I got to choose where I want to work either; American Express, United Airlines or American Airlines... 😥",Disneyland,
vsondhi,Thu Jul 07 23:13:06 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Washington, D.C.",
EverythingLega2,Thu Jul 07 23:10:00 +0000 2022,"United Airlines’s Inflation Warning https://t.co/uuvpx3NM0E - Pilots get a 14.5% wage increase over 18 months, as airfares spike",,
nicephoebetiara,Thu Jul 07 23:09:14 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
laxradar,Thu Jul 07 23:06:13 +0000 2022,"United Airlines flight #UAL623 spotted at 10,175 feet! https://t.co/J28CBnUCNF","Los Angeles, CA",
livenowfox,Thu Jul 07 23:06:00 +0000 2022,"Airlines have been dealing with the summer travel blues as staffing shortages, flight delays, &amp; cancellations have… https://t.co/UU33x14gzu",United States,
laxradar,Thu Jul 07 23:03:10 +0000 2022,"United Airlines flight #UAL651 spotted at 24,350 feet! https://t.co/6WcNJ089uI","Los Angeles, CA",
vivekas,Thu Jul 07 23:02:53 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Bengaluru South, India",
MysticJuneau,Thu Jul 07 22:57:07 +0000 2022,"RT @dril: Thread. The dog who died in a united airlines overhead bin was a deep state Chaos Agent. Thread, Thread","Liberty County, FL",
brittanyzucker,Thu Jul 07 22:36:01 +0000 2022,United executive says U.S. aviation system will 'remain challenged' beyond summer rush https://t.co/NGYwIpS2IA via @chron,Houston,
BetsysUSofA1776,Thu Jul 07 22:26:58 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
BhatAnvesh,Thu Jul 07 22:26:03 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Hubballi, India",
rejindra,Thu Jul 07 22:22:44 +0000 2022,RT @TaigaCompany: United Airlines to Purchase 300 Million Gallons of Sustainable Aviation Fuel Produced from CO2 https://t.co/YLQqJ7guzu,"El Rio, CA",
bubyjunhui,Thu Jul 07 22:18:05 +0000 2022,probably united or american airlines idk,jungyuseok ^♡^ 20,
laxradar,Thu Jul 07 22:11:52 +0000 2022,"United Airlines flight #UAL387 spotted at 1,025 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
PujaDoshi8,Thu Jul 07 22:06:08 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
laxradar,Thu Jul 07 22:03:52 +0000 2022,"United Airlines flight #UAL1412 spotted at 15,000 feet! https://t.co/cglfJhG3DY","Los Angeles, CA",
laxradar,Thu Jul 07 22:00:57 +0000 2022,"United Airlines flight #UAL1897 spotted at 25,050 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
TaigaCompany,Thu Jul 07 22:00:03 +0000 2022,United Airlines to Purchase 300 Million Gallons of Sustainable Aviation Fuel Produced from CO2 https://t.co/YLQqJ7guzu,"Arvada, Colorado",
aerospacenz,Thu Jul 07 21:59:40 +0000 2022,RT @NZ_Airports: United Airlines to relaunch Auckland to San Francisco route  https://t.co/Nj6CToJYHH,New Zealand,
Greencandles9,Thu Jul 07 21:59:16 +0000 2022,@johnsavage_eth Ual.Eth which is United airlines and masada.Eth Willing to negotiate!!!! ❤️❤️❤️,"Chicago, IL",
scottwmulvaney,Thu Jul 07 21:58:02 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/Wjus5WkbII,"Allentown, PA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
deborahbaxcruz,Thu Jul 07 21:56:15 +0000 2022,@AirCanada my bags are still stuck at YUL Montreal airport Air Canada still hasn't released my bags to United airli… https://t.co/TBHg00x8YJ,San Diego CA,
kshah120508,Thu Jul 07 21:52:14 +0000 2022,"@FlySWISS @lufthansa @Lufthansa_USA @united  

#BoycottSWISS #BoycottLufthansa
Lufthansa owns Swiss Airlines but ha… https://t.co/lVxXEpgu2F",,
laxradar,Thu Jul 07 21:51:57 +0000 2022,"United Airlines flight #UAL1246 spotted at 29,000 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Thu Jul 07 21:48:37 +0000 2022,"United Airlines flight #UAL1055 spotted at 11,125 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
TSIUSA,Thu Jul 07 21:48:25 +0000 2022,United Airlines to relaunch Auckland to San Francisco route | https://t.co/SFk9mkbrm9.nzThe major US carrier launch… https://t.co/iHbmzb9oHM,"Dallas, TX",
TSIUSA,Thu Jul 07 21:48:21 +0000 2022,United Airlines' Flying Pencils: Where The 757-300 Is Flying In July - Simple FlyingThe B757-300 has less than 1% o… https://t.co/ji2LpdPfTc,"Dallas, TX",
laxradar,Thu Jul 07 21:47:56 +0000 2022,"United Airlines flight #UAL1556 spotted at 31,975 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Thu Jul 07 21:46:05 +0000 2022,"United Airlines flight #UAL2611 spotted at 20,525 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Thu Jul 07 21:45:46 +0000 2022,United Airlines flight #UAL2166 spotted at 575 feet! https://t.co/ZGXwEzqFZu,"Los Angeles, CA",
cedteaches,Thu Jul 07 21:43:03 +0000 2022,"Can't fly to LIT or XNA? Wow...

United Airlines suspending flights to airports in Arizona, Arkansas starting this… https://t.co/tN0SZTZqTl","Bryant, AR",
laxradar,Thu Jul 07 21:42:37 +0000 2022,"United Airlines flight #UAL632 spotted at 15,325 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
klia00,Thu Jul 07 21:42:27 +0000 2022,"RT @ethanklapper: .@FAANews pushes back on @united's memo from this morning about ATC.

“On July 3rd and 4th there were no FAA staffing-rel…",,
laxradar,Thu Jul 07 21:41:05 +0000 2022,"United Airlines flight #UAL1503 spotted at 22,775 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
FlyhoopTravels,Thu Jul 07 21:40:33 +0000 2022,"New Jersey to Dubai $563-$574 RT Airfares on Swiss, Air Canada, United Airlines with 2 Free Checked Bags &amp; Free Cha… https://t.co/jXF4b5CDBd",,
laxradar,Thu Jul 07 21:37:29 +0000 2022,"United Airlines flight #UAL2406 spotted at 29,000 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Thu Jul 07 21:36:06 +0000 2022,"United Airlines flight #UAL2704 spotted at 20,525 feet! https://t.co/unpEyrs9e8","Los Angeles, CA",
laxradar,Thu Jul 07 21:32:50 +0000 2022,"United Airlines flight #UAL1218 spotted at 20,025 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
poandpo,Thu Jul 07 21:30:05 +0000 2022,United Airlines blames FAA’s for delays https://t.co/CuAo9372Ay #Companies https://t.co/eQQT8822Zi #news 917,World,
laxradar,Thu Jul 07 21:24:45 +0000 2022,United Airlines flight #UAL247 spotted at 900 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
_India_Research,Thu Jul 07 21:24:25 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",London or Noida,
JohnMilanSebik,Thu Jul 07 21:19:34 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth during a flight @weareunited https://t.co/bPSwTRSxFp,"Bayonne, NJ",
laxradar,Thu Jul 07 21:19:02 +0000 2022,United Airlines flight #UAL1250 spotted at 650 feet! https://t.co/C0h6lb8Opy,"Los Angeles, CA",
Benjamin_Khalid,Thu Jul 07 21:11:26 +0000 2022,"RT @Elays26915236: ➡️According to the data provided by Mabrian, the top ten airlines by flight cancellations in 🇪🇺Europe are easyJet, Turki…",,
NZ_Airports,Thu Jul 07 21:10:10 +0000 2022,United Airlines to relaunch Auckland to San Francisco route  https://t.co/Nj6CToJYHH,New Zealand,
laxradar,Thu Jul 07 21:06:55 +0000 2022,"United Airlines flight #UAL626 spotted at 23,950 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
laxradar,Thu Jul 07 21:05:33 +0000 2022,"United Airlines flight #UAL1201 spotted at 21,525 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
roylmurry425,Thu Jul 07 21:05:06 +0000 2022,RT @Chris_1791: United Airlines captain writes letter to tooth fairy for little girl who lost her tooth during a flight https://t.co/0bbFAo…,"Hollywood, FL",
fading_falsetto,Thu Jul 07 21:03:33 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Toronto, Ontario ",
esalci,Thu Jul 07 21:01:40 +0000 2022,"@united I bought the ticket for my daughter  from United Airlines @united   from their web page , I get their confi… https://t.co/31GNRvE0Q0",,
CKKaufmannServi,Thu Jul 07 21:00:47 +0000 2022,RT @CrainsChicago: United estimated that more than 50% of its delay minutes and 75% of its cancellations in the past four months were becau…,"Addison, IL",
poandpo,Thu Jul 07 21:00:08 +0000 2022,United Airlines blames FAA’s for delays https://t.co/CuAo9372Ay #Companies https://t.co/eQQT8822Zi #news 848,World,
laxradar,Thu Jul 07 20:58:41 +0000 2022,"United Airlines flight #UAL608 spotted at 18,450 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
laxradar,Thu Jul 07 20:57:03 +0000 2022,"United Airlines flight #UAL2040 spotted at 7,700 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
MostAmerican,Thu Jul 07 20:54:13 +0000 2022,This trend will only continue to grow. Only book with airlines not cancelling flights: United has gotten significan… https://t.co/f8KHEJAtzM,"Denver, CO",
