user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
paulg,Sun Oct 17 09:32:13 +0000 2021,"""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",,
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
queerthoughts,Mon Oct 18 11:02:17 +0000 2021,RT @VoiceOfFranky: United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial Number. https://t.co/FJ…,"Toronto, McDonald's Corners ",
trikebum,Mon Oct 18 10:58:30 +0000 2021,RT @VoiceOfFranky: United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial Number. https://t.co/FJ…,Peterborough ON,
TIGRAYTIGRAY16,Mon Oct 18 10:58:14 +0000 2021,RT @AndomBerhe5: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,,
centralspotter,Mon Oct 18 10:57:52 +0000 2021,"👀✈️🔊
N19986 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #BRU Brussels, Belgium
To: #ORD Ch… https://t.co/tdZ0aRaFS0","Scotland, United Kingdom",
centralspotter,Mon Oct 18 10:56:52 +0000 2021,"👀✈️🔊
N26952 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/NZ6N3OPDHb","Scotland, United Kingdom",
centralspotter,Mon Oct 18 10:54:50 +0000 2021,"👀✈️🔊
N706KW 
#CMB501 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#EAL
From: #Unknown
To: #Unknown
Alt 300… https://t.co/ThbzDJTE5E","Scotland, United Kingdom",
Wascally7Wabbit,Mon Oct 18 10:54:39 +0000 2021,RT @VoiceOfFranky: United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial Number. https://t.co/FJ…,Manitoulin Island,
centralspotter,Mon Oct 18 10:53:47 +0000 2021,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 33975f… https://t.co/MMhZfBsfqS","Scotland, United Kingdom",
EwaSR,Mon Oct 18 10:53:29 +0000 2021,i'm back on my air disaster bullshit and this episode has had me clutching at my jumper in awe lmao. best summary o… https://t.co/gdl6cAJ5YU,London/Carcosa,
centralspotter,Mon Oct 18 10:51:49 +0000 2021,"👀✈️🔊
OY-KAP 
#SAS2542 
#Scandinavian Airlines System 
#Denmark
#Airbus A320 232 
#SAS
From: #EDI Edinburgh, United… https://t.co/rsKaL6IGSL","Scotland, United Kingdom",
centralspotter,Mon Oct 18 10:51:47 +0000 2021,"👀✈️🔊
N822AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt 33975… https://t.co/sXQEiH6dVa","Scotland, United Kingdom",
AndomBerhe5,Mon Oct 18 10:51:09 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/vDsrILqD5C,From Love‼,
Adrian144464604,Mon Oct 18 10:50:47 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
AnnaAnthro,Mon Oct 18 10:48:44 +0000 2021,RT @VoiceOfFranky: United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial Number. https://t.co/FJ…,Montréal. Tio’tia:ke.,
centralspotter,Mon Oct 18 10:47:46 +0000 2021,"👀✈️🔊
N19986 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #BRU Brussels, Belgium
To: #ORD Ch… https://t.co/iZ0dF3pGxp","Scotland, United Kingdom",
CaoCamilo,Mon Oct 18 10:47:26 +0000 2021,"RT @AviationPhotoCo: United Airlines Lockheed L-1011-500 Tristar N512PA (1986)
https://t.co/PtkFpEttxk
More Tristar images: https://t.co/TI…","Ourense, España",
unlvgrad03,Mon Oct 18 10:45:11 +0000 2021,RT @BoardingArea: Four United Airlines Polaris Lounges Set To Open In 2021 https://t.co/6YSRfl90HF via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Mon Oct 18 10:45:05 +0000 2021,Four United Airlines Polaris Lounges Set To Open In 2021 https://t.co/6YSRfl90HF via @LiveandLetsFly,,
centralspotter,Mon Oct 18 10:44:45 +0000 2021,"👀✈️🔊
N836AA 
#AAL239 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #FCO Leonardo Da Vinci (Fiumicin… https://t.co/Td9meSfr3z","Scotland, United Kingdom",
MyqShre,Mon Oct 18 10:43:23 +0000 2021,RT @ETTravelworld: The new route is @united's first-ever nonstop service between #Bengaluru and the #US and is part of #United's largest #t…,"Mysore, India",
AndomBerhe5,Mon Oct 18 10:42:19 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/bHeKg3XRkS,From Love‼,
BruceStrang2,Mon Oct 18 10:41:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Stormykit,Mon Oct 18 10:40:06 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Pennsylvania, USA",
centralspotter,Mon Oct 18 10:38:42 +0000 2021,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 34000f… https://t.co/XWCTGWDKAz","Scotland, United Kingdom",
education_24x7,Mon Oct 18 10:37:12 +0000 2021,"RT @centralspotter: 👀✈️🔊
N27964 
#UAL71 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #AMS Amsterdam Airport Schiphol, Nether…",Delhi,
laxradar,Mon Oct 18 10:36:48 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Mon Oct 18 10:35:37 +0000 2021,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt 36000… https://t.co/jHV5e3yjdA","Scotland, United Kingdom",
laxradar,Mon Oct 18 10:35:28 +0000 2021,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
centralspotter,Mon Oct 18 10:33:37 +0000 2021,"👀✈️🔊
TC-LSY 
#THY23YC 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#THY
From: #EDI Edinburgh, United Kingdom
T… https://t.co/EhZWCcPZot","Scotland, United Kingdom",
PCoates10,Mon Oct 18 10:32:30 +0000 2021,@VoiceOfFranky @barronsonline Thank you United Airlines. Bravo!,Greater Toronto Area (GTA)🇨🇦,
OverPutney,Mon Oct 18 10:31:21 +0000 2021,"#UAL924 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2800 ft and 52.6° frm hrzn, heading W @ 196.4mi/h… https://t.co/byLDrYbBV8","Putney, London",
laxradar,Mon Oct 18 10:30:41 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
centralspotter,Mon Oct 18 10:30:34 +0000 2021,"👀✈️🔊
OY-KAP 
#SAS2542 
#Scandinavian Airlines System 
#Denmark
#Airbus A320 232 
#SAS
From: #EDI Edinburgh, United… https://t.co/GbnXCAoI7v","Scotland, United Kingdom",
capnriley1,Mon Oct 18 10:29:43 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
centralspotter,Mon Oct 18 10:20:31 +0000 2021,"👀✈️🔊
N871AY 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #Unknown
To: #Unknown
Alt 40000… https://t.co/c8hFHBVMFk","Scotland, United Kingdom",
