user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
4betmachine,Mon Feb 28 07:01:48 +0000 2022,@PeterSchiff @united United Airlines is like gold... pure shit 🤣🤷🏾,,
mmansari121,Mon Feb 28 07:00:42 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
jojolala23,Mon Feb 28 06:59:19 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
laxradar,Mon Feb 28 06:57:23 +0000 2022,"United Airlines flight #UAL1502 spotted at 33,875 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Mon Feb 28 06:56:54 +0000 2022,United Airlines flight #UAL1786 spotted at 700 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
DillwoodJ,Mon Feb 28 06:56:07 +0000 2022,@PeterSchiff @united You always seem to have beef with airlines and then you air it out on Twitter. No pun intended,,
TheHonestFlyer,Mon Feb 28 06:55:15 +0000 2022,"RT @WeFlyEMA: New video! 

United Airlines takeoff from London Heathrow during Storm Franklin.

https://t.co/cXk5sGFdbE https://t.co/nD8HqP…",,
AboveBracknell,Mon Feb 28 06:54:37 +0000 2022,"🇺🇸 N26960 #UNITED #UAL907 ORD-FRA: 1.4mi away heading E, travelling 561mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/mBD8KEcFQS",Bracknell,
RubyDo77888282,Mon Feb 28 06:51:00 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
_drj5,Mon Feb 28 06:50:51 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Louisville, KY",
SippenOnSublime,Mon Feb 28 06:47:36 +0000 2022,i ain’t even boujee but united airlines this flight ghetto,"San Antonio, TX",
Opoyis,Mon Feb 28 06:46:52 +0000 2022,Canada and Europe on Sunday said they would close their airspace to Russian airlines after Russia's invasion of Ukr… https://t.co/3KDk1EHxec,,
WeFlyEMA,Mon Feb 28 06:45:32 +0000 2022,"New video! 

United Airlines takeoff from London Heathrow during Storm Franklin.

https://t.co/cXk5sGFdbE https://t.co/nD8HqPCAp2","Nottingham, England",
laxradar,Mon Feb 28 06:37:56 +0000 2022,"United Airlines flight #UAL2478 spotted at 23,375 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
IAmTheJamesN,Mon Feb 28 06:36:31 +0000 2022,@PeterSchiff @united US government insists on giving the airlines billions &amp; Airlines continue 2/nickel &amp; dime cons… https://t.co/72kIYTcjxy,San Francisco Bay Area,
Bigvalue_travel,Mon Feb 28 06:34:52 +0000 2022,"United  Airlines
Book Your Tickets Now!!
San Francis - Las Vegas
#bvtfestivaloffers #bvtsalutedefence… https://t.co/iUrhjuXTcq",United States of America,
laxradar,Mon Feb 28 06:34:37 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
Antoine_Vst,Mon Feb 28 06:34:09 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
monicaw46810728,Mon Feb 28 06:32:20 +0000 2022,"RT @JeffreyAWillia4: @ReallyAmerican1 United and Delta already cut their ties in connecting flights with Russian airlines.  Only American,…",,
GregorArn,Mon Feb 28 06:32:06 +0000 2022,@PeterSchiff @united US airlines are horrible. Happened to me with @americanairlnes last year too. Bought a full fl… https://t.co/jDsqb3cVCE,Singapore & Switzerland,
AndrewN52808594,Mon Feb 28 06:31:59 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Colorado Springs, CO",
67Cdub,Mon Feb 28 06:31:12 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","New Westminster, B.C.",
DartanyanEight,Mon Feb 28 06:29:37 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
DinnerWed,Mon Feb 28 06:26:19 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",NYC ,
centralspotter,Mon Feb 28 06:22:50 +0000 2022,"👀✈️🔊
N29978 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A57
From: #SFO San Franci… https://t.co/KcKExuwQTc","Scotland, United Kingdom",
decaturdaily,Mon Feb 28 06:20:06 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukrain… https://t.co/dcSliXlJXv,"Decatur, Alabama, USA",
ADhanvij,Mon Feb 28 06:19:30 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","नवी मुंबई, भारत",
laxradar,Mon Feb 28 06:17:49 +0000 2022,"United Airlines flight #UAL1238 spotted at 23,100 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
centralspotter,Mon Feb 28 06:16:12 +0000 2022,"👀✈️🔊
PH-BGB 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484559… https://t.co/o4ItHFgMCf","Scotland, United Kingdom",
bianconej1,Mon Feb 28 06:13:52 +0000 2022,"United airlines CEO snapped a Ted Cruz  , instantly  regrets it 

https://t.co/wLbNy73d0M",,
laxradar,Mon Feb 28 06:09:17 +0000 2022,"United Airlines flight #UAL2649 spotted at 22,050 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
brownsfan204,Mon Feb 28 06:09:14 +0000 2022,Sherry Walker: United Airlines Mandates Do Not Follow the Science https://t.co/PZPbkpCLOB via @BreitbartNews,Chicago,
goldbugger,Mon Feb 28 06:08:54 +0000 2022,@PeterSchiff @united Today's episode of the Peter Schiff Podcast is NOT brought to you by United Airlines 😂,In the vault,
crio_james,Mon Feb 28 06:08:23 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
TimesDaily,Mon Feb 28 06:07:06 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukrain… https://t.co/YyBZqVOfFt,"The Shoals, Alabama",
westsidehike,Mon Feb 28 06:06:23 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
laxradar,Mon Feb 28 06:03:04 +0000 2022,"United Airlines flight #UAL1137 spotted at 4,750 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
FOX26Houston,Mon Feb 28 06:00:29 +0000 2022,"When Captain Corey Shepard was young, he says as a Black man, he never imagined becoming a pilot.  https://t.co/EmVizyzEso","Houston, Texas",
sanfour67430483,Mon Feb 28 05:57:56 +0000 2022,"@PeterSchiff @united Use Emirates Airlines, everything thing automated and instant",Germany,
centralspotter,Mon Feb 28 05:57:53 +0000 2022,"👀✈️🔊
PH-BGI 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B90… https://t.co/hvgJszzIK4","Scotland, United Kingdom",
Mr_589_,Mon Feb 28 05:56:38 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Benahavís, España",
jerryfisk8,Mon Feb 28 05:55:48 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
joesmith841,Mon Feb 28 05:54:56 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
laxradar,Mon Feb 28 05:53:24 +0000 2022,"United Airlines flight #UAL2192 spotted at 9,875 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
tulsaoufan,Mon Feb 28 05:53:21 +0000 2022,"@PeterSchiff @united Airlines suck

It's very freeing when you realize flying is not a necessity",Oklahoma USA,
WeedstonC,Mon Feb 28 05:47:55 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
laxradar,Mon Feb 28 05:45:31 +0000 2022,"United Airlines flight #UAL1882 spotted at 2,700 feet! https://t.co/mbzSDIYH5r","Los Angeles, CA",
Aiman829,Mon Feb 28 05:43:16 +0000 2022,@PeterSchiff @michaelgmcquaid @united I can’t believe you’d choose United airlines. Rookie move.,,
AboveBracknell,Mon Feb 28 05:42:22 +0000 2022,"🇺🇸 N12003 #UNITED #UAL999 EWR-BRU: 0.4mi away heading E, travelling 558mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/HgYkt2wpVF",Bracknell,
laxradar,Mon Feb 28 05:39:16 +0000 2022,"United Airlines flight #UAL2413 spotted at 23,875 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
centralspotter,Mon Feb 28 05:39:06 +0000 2022,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4548
From:… https://t.co/eCet7Q2saB","Scotland, United Kingdom",
royisherefornow,Mon Feb 28 05:39:04 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
laxradar,Mon Feb 28 05:34:24 +0000 2022,"United Airlines flight #UAL1775 spotted at 5,025 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Mon Feb 28 05:29:16 +0000 2022,"United Airlines flight #UAL262 spotted at 29,550 feet! https://t.co/3ov5YfWCpf","Los Angeles, CA",
