user,date,text,location,coordinates
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
Ryan_Kartje,Mon Aug 22 21:21:30 +0000 2022,"There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops a… https://t.co/Pa85ACaQsW","Santa Monica, CA",
laxradar,Tue Aug 23 13:29:39 +0000 2022,"United Airlines flight #UAL2240 spotted at 6,475 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
MichalowskiCBB,Tue Aug 23 13:28:32 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
ethanklapper,Tue Aug 23 13:27:49 +0000 2022,"Huge pay increase for CommutAir pilots: $72 starting pay for first officers and $100 starting pay for captains.

C5… https://t.co/e3FL8IGGDN","Houston, Texas",
mackrauss,Tue Aug 23 13:23:41 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",Earth,
claimcompanies,Tue Aug 23 13:23:37 +0000 2022,"RT @sweetness0218: United Airlines is TRASH! Over 49 Flights in Newark were cancelled due to “weather” when, in fact, they were cancelled d…",,
HollywoodTyrone,Tue Aug 23 13:22:55 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Somewhere,
RosenrotLiebe87,Tue Aug 23 13:22:54 +0000 2022,@renobartender1 @MzLatinaDiva @Delta @AmericanAir @united @SouthwestAir @SpiritAirlines @JetBlue you keep mentionin… https://t.co/M7ZEJwnrwx,southern florida,
n00bznet,Tue Aug 23 13:22:31 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",South Fla,
laxradar,Tue Aug 23 13:21:51 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
sweetness0218,Tue Aug 23 13:19:18 +0000 2022,"United Airlines is TRASH! Over 49 Flights in Newark were cancelled due to “weather” when, in fact, they were cancel… https://t.co/Sd9NP09QB4",,
MarioThePT,Tue Aug 23 13:18:59 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
JesusSG_NOT,Tue Aug 23 13:17:49 +0000 2022,@rolltide6718 @CurtisJermaine2 @On3NIL @suggmmaa @AndyWittry @On3USC @Scott_Schrader @ErikTMcKinney @Pete_Nakos96… https://t.co/2a3HEtWj9b,,
KirbyEspinosa,Tue Aug 23 13:14:15 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Champagne Hills ,
laxradar,Tue Aug 23 13:13:41 +0000 2022,"United Airlines flight #UAL1110 spotted at 13,350 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
kidcue,Tue Aug 23 13:12:45 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Miami ,
analyst_draft,Tue Aug 23 13:06:10 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Wherever I tend to be,
KingsKidsCDC,Tue Aug 23 13:05:10 +0000 2022,"RT @deals_nil: USC wide receiver Jordan Addison signs NIL deal with United Airlines. 

Story: https://t.co/Ae38u4j772 https://t.co/2L5BRQvH…",,
