user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
airlivenet,Thu May 26 16:38:21 +0000 2022,United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,FL360,
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tomslater42,Fri May 27 10:55:08 +0000 2022,I think Turnitin and United Airlines must be run by the same people #shite,"East Lothian, Scotland",
abovestockport,Fri May 27 10:49:22 +0000 2022,"UAL908   United Airlines   N26906   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.27 km 
Speed: 396.3 mph   Squaw… https://t.co/RvKke9hHe4","Stockport, England",
JB__nfts,Fri May 27 10:42:30 +0000 2022,"Screwdrivers and stupidwaffel, a united airlines first class breakfast. Wtf is this fam? https://t.co/Ve0DA04WVZ",,
laxradar,Fri May 27 10:42:16 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
AboveEDXW,Fri May 27 10:38:31 +0000 2022,#UAL181: United Airlines (#Boeing 787 9 / N38950) 2.6 km out at 33975 ft - heading N with 1052.0 km/h. FRA-&gt;DEN / 2… https://t.co/kfnX0jXGbQ,"Sylt, Germany",
DeannaONaperton,Fri May 27 10:34:46 +0000 2022,"@aecfarmer 🙀🙀🙀🙀😡😡😡😡🤬🤬🤬🤬🤬 And now much of the Chicago area is back in the “High Community Transmission” range, much… https://t.co/j27Z2lzRKW","Chicagoland, USA",
abovestockport,Fri May 27 10:34:31 +0000 2022,"BEL6Y   Brussels Airlines   OO-SNF   Airbus A320 214 
Altitude: 775 ft   Distance: 5.05 km 
Speed: 127.4 mph   Squa… https://t.co/CKwFpxJGEl","Stockport, England",
FSXAviation3,Fri May 27 10:28:39 +0000 2022,🤦‍♂️ United Airlines - Newark Airport https://t.co/o1v9TPdV38,,
imanolayala14,Fri May 27 10:28:14 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…","Mar del Plata, Argentina",
TerryWh92121970,Fri May 27 10:28:08 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/x2tqzgi3q8 via @YouTube self defense aga… https://t.co/QdcmBTz0QD,United States,
laxradar,Fri May 27 10:25:24 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
abovestockport,Fri May 27 10:22:20 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCZ   Airbus A320 251NSL 
Altitude: 4825 ft   Distance: 14.74 km 
Speed: 204 mph… https://t.co/f1MqYwASpx","Stockport, England",
AbovePortishead,Fri May 27 10:20:53 +0000 2022,"AAL705   American Airlines   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 11.28 km 
Speed: 437.3 mph   Squawk:… https://t.co/8ZyL7vYOzC",Portishead,
laxradar,Fri May 27 10:15:21 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
zobjobsUS,Fri May 27 10:15:15 +0000 2022,"Customer Service Representative - Part Time
at United Airlines
nbsp Customer Service Representative nbsp Help Unite… https://t.co/dvxUun644O",United States US,
