user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
UEFALIVESTREAM_,Mon Jan 09 09:06:18 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,UK,
laxradar,Mon Jan 09 09:06:07 +0000 2023,United Airlines flight #UAL1896 spotted at 625 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
OscarSmithNic,Mon Jan 09 09:04:42 +0000 2023,"RT @embaniclondon: RETURN OF UNITED AIRLINES TO NICARAGUA
United Airlines, a North American airline, has resumed service to Nicaragua. http…",Nicaragua,
jetline_marvel,Mon Jan 09 09:03:35 +0000 2023,"Emirates and united airlines request Dot codeshare approval 
https://t.co/i8lKJUtOqx
#avgeek #aircraft #boeing… https://t.co/AwOh2AKoJj",London,
laxradar,Mon Jan 09 09:01:52 +0000 2023,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
Fiona75975939,Mon Jan 09 08:59:58 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Buenos Aires-Argentina.🇦🇷,
DhrubRaaj,Mon Jan 09 08:59:33 +0000 2023,Meet the TikTok user whose viral videos reveal the perks of her dad being a United Airlines captain… https://t.co/HgIAarDnv3,,
centralspotter,Mon Jan 09 08:57:51 +0000 2023,"👀✈️🔊
N76021 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 37000ft… https://t.co/ECzFMJoIQ4","Scotland, United Kingdom",
Bergique,Mon Jan 09 08:57:47 +0000 2023,Needless to say I'm exhausted and exasperated. I don't such to denigrate the folx working for the ORF branch of… https://t.co/hixR85k0eQ,"Dublin, Ireland",
centralspotter,Mon Jan 09 08:49:12 +0000 2023,"👀✈️🔊
N677UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 34000ft… https://t.co/7LSEXrdTni","Scotland, United Kingdom",
abovestockport,Mon Jan 09 08:48:13 +0000 2023,"SAS56J   Scandinavian Airlines System   SE-ROI   Airbus A320 251NSL 
Altitude: 5975 ft   Distance: 14.72 km 
Speed:… https://t.co/eVr2p4o68V","Stockport, England",
bbdiversinfo,Mon Jan 09 08:46:55 +0000 2023,Meet the TikTok user whose viral videos reveal the perks of her dad being a United Airlines captain https://t.co/b6J5i8M6dY,,
OverPutney,Mon Jan 09 08:44:05 +0000 2023,#UAL110 N653UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/Kc5eFH4DtG,"Putney, London",
centralspotter,Mon Jan 09 08:43:37 +0000 2023,"👀✈️🔊
N227UA 
#UAL16 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 38000ft… https://t.co/kCpRBPB7vU","Scotland, United Kingdom",
Devdeepn,Mon Jan 09 08:42:23 +0000 2023,@desimojito I think Shekhar Gupta should travel with United airlines sometimes. His perception will change automatically,"Toronto, Canada",
centralspotter,Mon Jan 09 08:39:03 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 4100ft… https://t.co/4TWXduzXf0","Scotland, United Kingdom",
laxradar,Mon Jan 09 08:36:43 +0000 2023,"United Airlines flight #UAL2238 spotted at 34,000 feet! https://t.co/oKYy9RDlgc","Los Angeles, CA",
LilySaylor4,Mon Jan 09 08:29:03 +0000 2023,"United Airlines is one of the busiest airlines in the world and its reputation is perfect. However, if for some rea… https://t.co/s6zV7ahq6i",,
laxradar,Mon Jan 09 08:28:52 +0000 2023,United Airlines flight #UAL1671 spotted at 600 feet! https://t.co/sHx3nKhjeL,"Los Angeles, CA",
laxradar,Mon Jan 09 08:26:20 +0000 2023,United Airlines flight #UAL2277 spotted at 825 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
vetswithpets00,Mon Jan 09 08:22:11 +0000 2023,Catastrophe Avoided After Curious Feline Gets Loose on San ... - PEOPLE https://t.co/LFEZDxxNko https://t.co/btoUlmNxDK,United States,
seoexpertnora10,Mon Jan 09 08:21:45 +0000 2023,"When you make a booking by United Airlines, you can make changes to your route. Though, you can do this so route ju… https://t.co/0QjdIRbsBC",,
sunrise_guide,Mon Jan 09 08:21:34 +0000 2023,Meet the TikTok user whose viral videos reveal the perks of her dad being a United Airlines captain… https://t.co/2jaKKpOmST,Canada,
sunrise_guide,Mon Jan 09 08:21:33 +0000 2023,Meet the TikTok user whose viral videos reveal the perks of her dad being a United Airlines captain https://t.co/kS7DCxkHtr,Canada,
cali_events,Mon Jan 09 08:20:56 +0000 2023,"RT @SmartJamia: United Airlines(MSY Airport)
Customer Service Representative 
$15.33 a hour 
Benefits: Fly United For Free

https://t.co/XH…","New Orleans, LA",
abovestockport,Mon Jan 09 08:19:01 +0000 2023,"AAL204   American Airlines   N807AA   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.86 km 
Speed: 536 mph   Squaw… https://t.co/VS1h7CuuRe","Stockport, England",
68SKiKdAdMQL6BQ,Mon Jan 09 08:18:01 +0000 2023,"RT @BaghliNacym: Wow @elonmusk 🤩 a @SpaceX #Falcon9 🚀 liftoff captured 📸 over #CapCanaveral from an @united airlines regular flight ✈️
http…",本田・ムルコス・パイドゥシャーコヴァー彗星,
JohnSmi47541254,Mon Jan 09 08:17:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Sydney, New South Wales",
centralspotter,Mon Jan 09 08:17:14 +0000 2023,"👀✈️🔊
N807AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
Alt 38975ft… https://t.co/Zb5ij0fH3u","Scotland, United Kingdom",
JohnSmi47541254,Mon Jan 09 08:16:45 +0000 2023,"@ez_myers @AmericanAir Pathetic.
United Airlines, you should be ashamed of yourselves.","Sydney, New South Wales",
