user,date,text,location,coordinates
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
twistedgoat8,Sat Dec 18 03:07:49 +0000 2021,RT @BleedingMarine: Florida Man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. Ban hi…,"St Louis, MO",
Nnorma1610,Sat Dec 18 03:07:07 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
JimWrig08299591,Sat Dec 18 03:07:02 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
esankaty,Sat Dec 18 03:06:20 +0000 2021,RT @people: Florida Man Kicked Off United Airlines Flight For Using Thong As Face Mask Substitute  https://t.co/QmLpPhsiz3,,
JCTrevino9,Sat Dec 18 03:06:00 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
readingnews24_7,Sat Dec 18 03:05:45 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,,
Adenosurvivor,Sat Dec 18 03:05:41 +0000 2021,"RT @therecount: TGIF 
https://t.co/i2dXZlKJtC https://t.co/4jmXz2YDOi",USA,
Eric_Pete,Sat Dec 18 03:05:34 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,MO via CA,
Millie96015868,Sat Dec 18 03:05:26 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
LiamOMaraIV,Sat Dec 18 03:05:10 +0000 2021,Some dipshit #FloridaMan compared himself to #RosaParks for entering aeroports with no mask and boarding aeroplanes… https://t.co/bcmoobCGmj,SoCal,
liberalinohio,Sat Dec 18 03:05:07 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,,
LihimNiRayBan,Sat Dec 18 03:05:04 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Red Keep,
laxradar,Sat Dec 18 03:05:00 +0000 2021,"United Airlines flight #UAL1429 spotted at 12,050 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
hsmcnp,Sat Dec 18 03:04:43 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
twistedgoat8,Sat Dec 18 03:04:27 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…","St Louis, MO",
avspook,Sat Dec 18 03:04:24 +0000 2021,RT @kushbreath416: @SenTedCruz You were loving United Airlines when they flew you to Cancun during the Great Texas Freeze.,Tamaki Makaurau,
laxradar,Sat Dec 18 03:04:18 +0000 2021,"United Airlines flight #UAL353 spotted at 34,950 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
pablocruz1,Sat Dec 18 03:03:57 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,USA,
twistedgoat8,Sat Dec 18 03:03:55 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,"St Louis, MO",
catherine_kneen,Sat Dec 18 03:03:54 +0000 2021,"RT @PZESUT: This Christmas, don’t be that asshole. A PSA from your not-as-friendly-anymore neighborhood travel advisor. https://t.co/sh2HCN…","Melbourne, Australia",
my3sonsmsg,Sat Dec 18 03:03:48 +0000 2021,"RT @AMErikaNGIRLLL: FL man asked to leave United Airlines Flight for wearing a thong as a mask

""There’s nothing more absurd than having to…",,
twistedgoat8,Sat Dec 18 03:03:40 +0000 2021,RT @kushbreath416: @SenTedCruz You were loving United Airlines when they flew you to Cancun during the Great Texas Freeze.,"St Louis, MO",
MaureenJohanson,Sat Dec 18 03:03:26 +0000 2021,@SenTedCruz United Airlines will have me as a customer. Happy they care about the health and safety of their employ… https://t.co/qpMLs22zoS,"Orlando, FL",
tgclark56,Sat Dec 18 03:03:09 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Kuhmpawapi, Thailand",
MasterPreston1,Sat Dec 18 03:02:56 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Houston, TX",
MurielVieux,Sat Dec 18 03:02:42 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,Haiti - My heart lives there,
ActsofFaithblog,Sat Dec 18 03:02:34 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Spicier Side of the Net ,
rampart069,Sat Dec 18 03:02:30 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
rzemienski,Sat Dec 18 03:02:00 +0000 2021,"RT @Suburbanmom37: @WUTangKids @iamgabesanchez All these folks gonna be mad at Gary Kelly!  American Airlines CEO Doug Parker, Gary Kelly,…","Chicago, IL",
CharlesCyr12,Sat Dec 18 03:01:28 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
MargeauSedai,Sat Dec 18 03:01:21 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,,
McElroyMarra,Sat Dec 18 03:00:57 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
zenyatamond8a,Sat Dec 18 03:00:54 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Golden Rd 2 Unlimited Devotion,
FefferCapital,Sat Dec 18 03:00:52 +0000 2021,"Hero status
Man Kicked Off United Airlines Flight For Using Thong As Mask | https://t.co/xzCxg0tdY6 https://t.co/hpZ6DRK9dJ",Hometown Coronado CA now HTX,
tom_sjostedt,Sat Dec 18 03:00:35 +0000 2021,RT @realDailyWire: The Daily Wire’s exclusive scoop showing Democrat Rep. Maxine Waters mask less on a plane has made its way across the po…,"Massachusetts, USA",
pdeppisch,Sat Dec 18 03:00:28 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Ontario, Canada",
barlondsmith,Sat Dec 18 03:00:26 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Michigan, USA",
mycarlisle,Sat Dec 18 03:00:12 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,Texas,
TechchartKk,Sat Dec 18 03:00:09 +0000 2021,"RT @townhallcom: Sen. Cruz Calls Out United CEO For Lying About How Many Staff He's Fired As Part of Cruel Vaccine Mandate
  https://t.co/T…",United States,
ponette55,Sat Dec 18 03:00:06 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Seattle, WA",
therecount,Sat Dec 18 03:00:00 +0000 2021,"RT @therecount: TGIF 
https://t.co/i2dXZlKJtC https://t.co/4jmXz2YDOi","New York, NY",
Kimberkat3,Sat Dec 18 02:59:59 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Ontario, Canada 🇨🇦 🍁",
MtWashington_,Sat Dec 18 02:59:55 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…",Iron City Brewery ,
tonyfryer395,Sat Dec 18 02:59:06 +0000 2021,""" President Trump still refuses to wear a mask . . . "" Rep. Maxine Waters appears maskless on United Airlines fligh… https://t.co/rhDtIPklCD",,
daniel67015345,Sat Dec 18 02:59:05 +0000 2021,"RT @daniel67015345: United Airlines
Dr. Fauci
Marsha
Trump Admin
Anthony Fauci

GREAT NEWS!

BREAKING: https://t.co/TL8EgxmuaA",,
kchernecky,Sat Dec 18 02:59:04 +0000 2021,RT @people: Florida Man Kicked Off United Airlines Flight For Using Thong As Face Mask Substitute  https://t.co/QmLpPhsiz3,Florida,
PolarVan,Sat Dec 18 02:59:03 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Victoria, Australia, Earth",
kchernecky,Sat Dec 18 02:58:58 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Florida,
daniel67015345,Sat Dec 18 02:58:50 +0000 2021,"United Airlines
Dr. Fauci
Marsha
Trump Admin
Anthony Fauci

GREAT NEWS!

BREAKING: https://t.co/TL8EgxmuaA",,
brokenarrow828,Sat Dec 18 02:58:47 +0000 2021,"RT @historleans: An actual headline today: ""Man kicked off a United Airlines flight for wearing a red thong on his face instead of a face m…",NC via NJ,
MidwestCasey,Sat Dec 18 02:58:45 +0000 2021,Disgraceful Maxine Waters Spotted On United Airlines Flight Without Mask On For Most Of The Flight...… https://t.co/cE4WheU7tM,,
CathyCa80116006,Sat Dec 18 02:58:42 +0000 2021,"@KarinKB @ElsaSkold @chrislhayes Mandate now legal again...oooopsie.  Even if next judge overrules it, nothing prev… https://t.co/MfBetCLym6",,
JaTapps,Sat Dec 18 02:58:30 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Sydney, Australia",
