user,date,text,location,coordinates
airlivenet,Wed Nov 30 11:54:32 +0000 2022,Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,FL360,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
laxradar,Wed Nov 30 19:05:41 +0000 2022,"United Airlines flight #UAL1013 spotted at 4,150 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
chatzi__eleni,Wed Nov 30 19:03:11 +0000 2022,"RT @simple_flying: Elite status brings benefits when flying United Airlines, and across the Star Alliance. https://t.co/HjWbc2EpuC",Global,
laxradar,Wed Nov 30 19:03:07 +0000 2022,"United Airlines flight #UAL251 spotted at 21,325 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
chatzi__eleni,Wed Nov 30 19:01:52 +0000 2022,RT @simple_flying: United Airlines has entered a partnership with battery manufacturer Natron Energy to reduce carbon emissions from its gr…,Global,
newsfilterio,Wed Nov 30 19:00:07 +0000 2022,United Airlines Invests in Battery-Maker Natron Energy With Eye Toward Further Electrifying Ground Operations $UAL https://t.co/v1UtiFnEON,"New York, NY",
laxradar,Wed Nov 30 18:56:13 +0000 2022,"United Airlines flight #UAL667 spotted at 22,475 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
Silver63931308,Wed Nov 30 18:54:31 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…",,
SiJayBee,Wed Nov 30 18:53:57 +0000 2022,"Our first route will be between NYC and Newark airport…just 10 minutes! ✈️🚕

2025 will be here before we know it!… https://t.co/8SpJNCEhay",,
laxradar,Wed Nov 30 18:53:13 +0000 2022,"United Airlines flight #UAL2023 spotted at 22,175 feet! https://t.co/4z46LIq3SC","Los Angeles, CA",
laxradar,Wed Nov 30 18:51:10 +0000 2022,United Airlines flight #UAL1621 spotted at 425 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Wed Nov 30 18:49:41 +0000 2022,"United Airlines flight #UAL1054 spotted at 34,025 feet! https://t.co/EZ0Nua1NAw","Los Angeles, CA",
laxradar,Wed Nov 30 18:49:19 +0000 2022,"United Airlines flight #UAL1138 spotted at 33,500 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
OrbitalFrame7,Wed Nov 30 18:47:32 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
