user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
laxradar,Fri Mar 04 14:03:09 +0000 2022,"United Airlines flight #UAL1147 spotted at 13,150 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
ExtremeToetalFD,Fri Mar 04 14:01:51 +0000 2022,@msirenesilver These airlines be trippin... who do you usually fly with United?,"Houston, TX",
skybotdc,Fri Mar 04 14:01:45 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1496
📋 AA56D4
📷 https://t.co/ExyGdJPNlH https://t.co/5Ao5DnFrU6",,
centralspotter,Fri Mar 04 13:55:43 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AD
From:… https://t.co/Nn4Ib6aiE8","Scotland, United Kingdom",
AboveBracknell,Fri Mar 04 13:53:57 +0000 2022,"🇺🇸 N25982 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 310mph @ 6825ft #Heathrow #Departure [United Ai… https://t.co/tYwQoKLEPd",Bracknell,
laxradar,Fri Mar 04 13:53:50 +0000 2022,"United Airlines flight #UAL568 spotted at 30,975 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
laxradar,Fri Mar 04 13:52:02 +0000 2022,"United Airlines flight #UAL239 spotted at 6,025 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
laxradar,Fri Mar 04 13:51:46 +0000 2022,"United Airlines flight #UAL842 spotted at 10,650 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
centralspotter,Fri Mar 04 13:50:35 +0000 2022,"👀✈️🔊
N816AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB1FA7
From: #AMS Amster… https://t.co/VxG950JSiw","Scotland, United Kingdom",
centralspotter,Fri Mar 04 13:49:09 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AD
From:… https://t.co/0sQJxMhofZ","Scotland, United Kingdom",
CatherineReveco,Fri Mar 04 13:48:18 +0000 2022,united airlines really tried playing my mom. Y’ALL FUCKING THOUGHT. took one phone call to set it straight.,somewhere making you laugh,
centralspotter,Fri Mar 04 13:46:36 +0000 2022,"👀✈️🔊
N779AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA8A83
From: #LHR Lo… https://t.co/iRspdW0qYn","Scotland, United Kingdom",
centralspotter,Fri Mar 04 13:44:29 +0000 2022,"👀✈️🔊
N38955 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #FRA Frankfurt-… https://t.co/TxXEmHbHxT","Scotland, United Kingdom",
laxradar,Fri Mar 04 13:43:09 +0000 2022,"United Airlines flight #UAL1883 spotted at 13,050 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
centralspotter,Fri Mar 04 13:42:30 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AD
From:… https://t.co/GhfAKkeYkG","Scotland, United Kingdom",
laxradar,Fri Mar 04 13:39:14 +0000 2022,"United Airlines flight #UAL371 spotted at 6,550 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
